raw,rawselected,best,generations,temperature,runtime
38.666666666666664,38.666666666666664,289.0,2939,500000.0,341.0514323711395
12.333333333333334,12.333333333333334,289.0,2940,500000.0,341.1273350715637
10.333333333333334,10.333333333333334,289.0,2941,500000.0,341.1917653083801
9.333333333333334,9.333333333333334,289.0,2942,500000.0,341.25071954727173
9.666666666666666,9.666666666666666,289.0,2943,500000.0,341.3119490146637
20.666666666666668,20.666666666666668,289.0,2944,500000.0,341.43360018730164
28.666666666666668,28.666666666666668,289.0,2945,500000.0,341.6020350456238
13.0,13.0,289.0,2946,500000.0,341.6836426258087
14.0,14.0,289.0,2947,500000.0,341.768363237381
19.333333333333332,19.333333333333332,289.0,2948,500000.0,341.88225078582764
14.0,14.0,289.0,2949,500000.0,341.9678885936737
25.666666666666668,25.666666666666668,289.0,2950,500000.0,342.1172308921814
16.0,16.0,289.0,2951,500000.0,342.2152473926544
8.666666666666666,8.666666666666666,289.0,2952,500000.0,342.2702739238739
9.666666666666666,9.666666666666666,289.0,2953,500000.0,342.3321921825409
20.0,20.0,289.0,2954,500000.0,342.45015573501587
30.666666666666668,30.666666666666668,289.0,2955,500000.0,342.62677097320557
21.666666666666668,21.666666666666668,289.0,2956,500000.0,342.75369000434875
28.333333333333332,28.333333333333332,289.0,2957,500000.0,342.91738653182983
14.333333333333334,14.333333333333334,289.0,2958,500000.0,343.0039224624634
14.666666666666666,14.666666666666666,289.0,2959,500000.0,343.0942142009735
16.666666666666668,16.666666666666668,289.0,2960,500000.0,343.19341373443604
12.666666666666666,12.666666666666666,289.0,2961,500000.0,343.27100467681885
22.333333333333332,22.333333333333332,289.0,2962,500000.0,343.4013566970825
8.666666666666666,8.666666666666666,289.0,2963,500000.0,343.4565980434418
9.666666666666666,9.666666666666666,289.0,2964,500000.0,343.5182354450226
9.0,9.0,289.0,2965,500000.0,343.5770175457001
21.0,21.0,289.0,2966,500000.0,343.7022089958191
14.666666666666666,14.666666666666666,289.0,2967,500000.0,343.79274463653564
27.0,27.0,289.0,2968,500000.0,343.94931626319885
10.333333333333334,10.333333333333334,289.0,2969,500000.0,344.0135724544525
8.333333333333334,8.333333333333334,289.0,2970,500000.0,344.0668525695801
30.666666666666668,30.666666666666668,289.0,2971,500000.0,344.24437189102173
15.0,15.0,289.0,2972,500000.0,344.3375720977783
18.666666666666668,18.666666666666668,289.0,2973,500000.0,344.4476749897003
18.666666666666668,18.666666666666668,289.0,2974,500000.0,344.5587785243988
21.0,21.0,289.0,2975,500000.0,344.68212151527405
24.333333333333332,24.333333333333332,289.0,2976,500000.0,344.8236982822418
15.0,15.0,289.0,2977,500000.0,344.9143192768097
19.666666666666668,19.666666666666668,289.0,2978,500000.0,345.0354175567627
14.333333333333334,14.333333333333334,289.0,2979,500000.0,345.12191581726074
32.666666666666664,32.666666666666664,289.0,2980,500000.0,345.30965971946716
11.333333333333334,11.333333333333334,289.0,2981,500000.0,345.3799273967743
16.333333333333332,16.333333333333332,289.0,2982,500000.0,345.4771304130554
22.666666666666668,22.666666666666668,289.0,2983,500000.0,345.6164162158966
13.333333333333334,13.333333333333334,289.0,2984,500000.0,345.7005937099457
44.333333333333336,44.333333333333336,289.0,2985,500000.0,345.95488238334656
47.666666666666664,47.666666666666664,289.0,2986,500000.0,346.22853779792786
20.0,20.0,289.0,2987,500000.0,346.3459122180939
10.0,10.0,289.0,2988,500000.0,346.4088468551636
16.333333333333332,16.333333333333332,289.0,2989,500000.0,346.50597620010376
13.0,13.0,289.0,2990,500000.0,346.5852415561676
29.666666666666668,29.666666666666668,289.0,2991,500000.0,346.7578227519989
18.0,18.0,289.0,2992,500000.0,346.8646967411041
15.666666666666666,15.666666666666666,289.0,2993,500000.0,346.9588050842285
24.666666666666668,24.666666666666668,289.0,2994,500000.0,347.1039044857025
16.666666666666668,16.666666666666668,289.0,2995,500000.0,347.20284605026245
21.333333333333332,21.333333333333332,289.0,2996,500000.0,347.3281280994415
17.666666666666668,17.666666666666668,289.0,2997,500000.0,347.43315172195435
9.666666666666666,9.666666666666666,289.0,2998,500000.0,347.4942150115967
24.333333333333332,24.333333333333332,289.0,2999,500000.0,347.64121532440186
9.666666666666666,9.666666666666666,289.0,3000,500000.0,347.7025845050812
32.333333333333336,32.333333333333336,289.0,3001,500000.0,347.890860080719
9.666666666666666,9.666666666666666,289.0,3002,500000.0,347.95150685310364
17.0,17.0,289.0,3003,500000.0,348.0526189804077
9.333333333333334,9.333333333333334,289.0,3004,500000.0,348.1115093231201
12.333333333333334,12.333333333333334,289.0,3005,500000.0,348.18669533729553
11.666666666666666,11.666666666666666,289.0,3006,500000.0,348.2586922645569
11.0,11.0,289.0,3007,500000.0,348.326580286026
17.0,17.0,289.0,3008,500000.0,348.42824363708496
22.0,22.0,289.0,3009,500000.0,348.5579516887665
13.333333333333334,13.333333333333334,289.0,3010,500000.0,348.63905930519104
20.666666666666668,20.666666666666668,289.0,3011,500000.0,348.76068687438965
173.33333333333334,173.33333333333334,289.0,3012,500000.0,349.7373104095459
33.666666666666664,33.666666666666664,289.0,3013,500000.0,349.9321072101593
26.666666666666668,26.666666666666668,289.0,3014,500000.0,350.0867385864258
12.666666666666666,12.666666666666666,289.0,3015,500000.0,350.1640655994415
26.0,26.0,289.0,3016,500000.0,350.3166193962097
11.666666666666666,11.666666666666666,289.0,3017,500000.0,350.3892328739166
16.333333333333332,16.333333333333332,289.0,3018,500000.0,350.49217414855957
14.666666666666666,14.666666666666666,289.0,3019,500000.0,350.58201360702515
13.0,13.0,289.0,3020,500000.0,350.66515254974365
30.0,30.0,289.0,3021,500000.0,350.8379819393158
22.666666666666668,22.666666666666668,289.0,3022,500000.0,350.97168946266174
18.666666666666668,18.666666666666668,289.0,3023,500000.0,351.0838871002197
30.333333333333332,30.333333333333332,289.0,3024,500000.0,351.25839281082153
24.0,24.0,289.0,3025,500000.0,351.3995475769043
11.333333333333334,11.333333333333334,289.0,3026,500000.0,351.46939182281494
41.0,41.0,289.0,3027,500000.0,351.7044954299927
41.333333333333336,41.333333333333336,289.0,3028,500000.0,351.93945717811584
11.666666666666666,11.666666666666666,289.0,3029,500000.0,352.0110673904419
8.333333333333334,8.333333333333334,289.0,3030,500000.0,352.0654776096344
13.333333333333334,13.333333333333334,289.0,3031,500000.0,352.1466100215912
44.333333333333336,44.333333333333336,289.0,3032,500000.0,352.40478467941284
73.66666666666667,73.66666666666667,289.0,3033,500000.0,352.82857060432434
28.666666666666668,28.666666666666668,289.0,3034,500000.0,352.9955289363861
11.333333333333334,11.333333333333334,289.0,3035,500000.0,353.06706190109253
55.333333333333336,55.333333333333336,289.0,3036,500000.0,353.38083720207214
13.0,13.0,289.0,3037,500000.0,353.46021723747253
32.666666666666664,32.666666666666664,289.0,3038,500000.0,353.6478796005249
65.66666666666667,65.66666666666667,289.0,3039,500000.0,354.02302169799805
16.333333333333332,16.333333333333332,289.0,3040,500000.0,354.1201400756836
14.0,14.0,289.0,3041,500000.0,354.2081069946289
39.333333333333336,39.333333333333336,289.0,3042,500000.0,354.432110786438
12.666666666666666,12.666666666666666,289.0,3043,500000.0,354.50965642929077
10.0,10.0,289.0,3044,500000.0,354.57314014434814
12.666666666666666,12.666666666666666,289.0,3045,500000.0,354.65142703056335
22.333333333333332,22.333333333333332,289.0,3046,500000.0,354.78145599365234
21.0,21.0,289.0,3047,500000.0,354.90444803237915
9.0,9.0,289.0,3048,500000.0,354.9617521762848
18.666666666666668,18.666666666666668,289.0,3049,500000.0,355.07181310653687
15.666666666666666,15.666666666666666,289.0,3050,500000.0,355.16556453704834
14.666666666666666,14.666666666666666,289.0,3051,500000.0,355.25422263145447
31.0,31.0,289.0,3052,500000.0,355.43574953079224
18.0,18.0,289.0,3053,500000.0,355.5442991256714
9.333333333333334,9.333333333333334,289.0,3054,500000.0,355.6030287742615
18.666666666666668,18.666666666666668,289.0,3055,500000.0,355.7131450176239
17.0,17.0,289.0,3056,500000.0,355.8140561580658
9.333333333333334,9.333333333333334,289.0,3057,500000.0,355.87316131591797
26.0,26.0,289.0,3058,500000.0,356.0236396789551
17.0,17.0,289.0,3059,500000.0,356.1247932910919
12.333333333333334,12.333333333333334,289.0,3060,500000.0,356.207807302475
20.0,20.0,289.0,3061,500000.0,356.32506942749023
20.333333333333332,20.333333333333332,289.0,3062,500000.0,356.4445250034332
10.0,10.0,289.0,3063,500000.0,356.5094919204712
8.666666666666666,8.666666666666666,289.0,3064,500000.0,356.56497597694397
15.0,15.0,289.0,3065,500000.0,356.6566698551178
21.666666666666668,21.666666666666668,289.0,3066,500000.0,356.78317046165466
22.0,22.0,289.0,3067,500000.0,356.91194915771484
21.666666666666668,21.666666666666668,289.0,3068,500000.0,357.03886437416077
13.0,13.0,289.0,3069,500000.0,357.11788272857666
13.0,13.0,289.0,3070,500000.0,357.1990604400635
14.666666666666666,14.666666666666666,289.0,3071,500000.0,357.28753089904785
20.333333333333332,20.333333333333332,289.0,3072,500000.0,357.406592130661
9.666666666666666,9.666666666666666,289.0,3073,500000.0,357.4674336910248
23.333333333333332,23.333333333333332,289.0,3074,500000.0,357.6033706665039
11.0,11.0,289.0,3075,500000.0,357.6716067790985
9.333333333333334,9.333333333333334,289.0,3076,500000.0,357.7322804927826
15.0,15.0,289.0,3077,500000.0,357.82275915145874
14.333333333333334,14.333333333333334,289.0,3078,500000.0,357.9091155529022
17.333333333333332,17.333333333333332,289.0,3079,500000.0,358.0121157169342
14.666666666666666,14.666666666666666,289.0,3080,500000.0,358.10071897506714
15.0,15.0,289.0,3081,500000.0,358.19059681892395
13.666666666666666,13.666666666666666,289.0,3082,500000.0,358.27441477775574
14.0,14.0,289.0,3083,500000.0,358.35886883735657
18.333333333333332,18.333333333333332,289.0,3084,500000.0,358.46927547454834
14.666666666666666,14.666666666666666,289.0,3085,500000.0,358.5626299381256
16.333333333333332,16.333333333333332,289.0,3086,500000.0,358.6613600254059
35.333333333333336,35.333333333333336,289.0,3087,500000.0,358.8642237186432
14.666666666666666,14.666666666666666,289.0,3088,500000.0,358.9522228240967
21.666666666666668,21.666666666666668,289.0,3089,500000.0,359.07902479171753
23.333333333333332,23.333333333333332,289.0,3090,500000.0,359.21515822410583
28.333333333333332,28.333333333333332,289.0,3091,500000.0,359.378502368927
24.333333333333332,24.333333333333332,289.0,3092,500000.0,359.5201816558838
12.0,12.0,289.0,3093,500000.0,359.59498953819275
10.333333333333334,10.333333333333334,289.0,3094,500000.0,359.65926003456116
16.666666666666668,16.666666666666668,289.0,3095,500000.0,359.75917983055115
24.666666666666668,24.666666666666668,289.0,3096,500000.0,359.9028522968292
18.666666666666668,18.666666666666668,289.0,3097,500000.0,360.0130753517151
24.666666666666668,24.666666666666668,289.0,3098,500000.0,360.15681862831116
12.0,12.0,289.0,3099,500000.0,360.23030138015747
37.666666666666664,37.666666666666664,289.0,3100,500000.0,360.44607043266296
21.333333333333332,21.333333333333332,289.0,3101,500000.0,360.5707230567932
36.333333333333336,36.333333333333336,289.0,3102,500000.0,360.7787175178528
10.666666666666666,10.666666666666666,289.0,3103,500000.0,360.8448679447174
11.0,11.0,289.0,3104,500000.0,360.9133069515228
13.666666666666666,13.666666666666666,289.0,3105,500000.0,360.99624586105347
12.333333333333334,12.333333333333334,289.0,3106,500000.0,361.0716481208801
19.0,19.0,289.0,3107,500000.0,361.18407678604126
13.333333333333334,13.333333333333334,289.0,3108,500000.0,361.26537227630615
15.666666666666666,15.666666666666666,289.0,3109,500000.0,361.35924911499023
9.666666666666666,9.666666666666666,289.0,3110,500000.0,361.4214963912964
15.333333333333334,15.333333333333334,289.0,3111,500000.0,361.51388716697693
19.0,19.0,289.0,3112,500000.0,361.62881541252136
16.666666666666668,16.666666666666668,289.0,3113,500000.0,361.72792983055115
57.666666666666664,57.666666666666664,289.0,3114,500000.0,362.0535297393799
14.333333333333334,14.333333333333334,289.0,3115,500000.0,362.13966822624207
32.666666666666664,32.666666666666664,289.0,3116,500000.0,362.33135414123535
12.0,12.0,289.0,3117,500000.0,362.40602684020996
16.666666666666668,16.666666666666668,289.0,3118,500000.0,362.5051486492157
29.0,29.0,289.0,3119,500000.0,362.6754882335663
10.666666666666666,10.666666666666666,289.0,3120,500000.0,362.7424142360687
11.0,11.0,289.0,3121,500000.0,362.8102972507477
35.333333333333336,35.333333333333336,289.0,3122,500000.0,363.0125222206116
12.333333333333334,12.333333333333334,289.0,3123,500000.0,363.08801221847534
11.0,11.0,289.0,3124,500000.0,363.15671730041504
11.333333333333334,11.333333333333334,289.0,3125,500000.0,363.22952246665955
12.0,12.0,289.0,3126,500000.0,363.3033425807953
15.333333333333334,15.333333333333334,289.0,3127,500000.0,363.3963303565979
8.666666666666666,8.666666666666666,289.0,3128,500000.0,363.45173931121826
10.666666666666666,10.666666666666666,289.0,3129,500000.0,363.51874017715454
12.333333333333334,12.333333333333334,289.0,3130,500000.0,363.59393334388733
9.666666666666666,9.666666666666666,289.0,3131,500000.0,363.6544978618622
9.333333333333334,9.333333333333334,289.0,3132,500000.0,363.71363735198975
11.0,11.0,289.0,3133,500000.0,363.7847282886505
17.333333333333332,17.333333333333332,289.0,3134,500000.0,363.88920044898987
34.0,34.0,289.0,3135,500000.0,364.08438897132874
10.666666666666666,10.666666666666666,289.0,3136,500000.0,364.1505138874054
24.0,24.0,289.0,3137,500000.0,364.2912654876709
60.0,60.0,289.0,3138,500000.0,364.6320414543152
26.666666666666668,26.666666666666668,289.0,3139,500000.0,364.7886552810669
12.666666666666666,12.666666666666666,289.0,3140,500000.0,364.8657169342041
14.666666666666666,14.666666666666666,289.0,3141,500000.0,364.95417618751526
9.0,9.0,289.0,3142,500000.0,365.01105999946594
9.333333333333334,9.333333333333334,289.0,3143,500000.0,365.0701026916504
14.0,14.0,289.0,3144,500000.0,365.1555016040802
9.333333333333334,9.333333333333334,289.0,3145,500000.0,365.2153215408325
11.0,11.0,289.0,3146,500000.0,365.28369760513306
14.333333333333334,14.333333333333334,289.0,3147,500000.0,365.3701055049896
8.666666666666666,8.666666666666666,289.0,3148,500000.0,365.42595982551575
12.666666666666666,12.666666666666666,289.0,3149,500000.0,365.5032708644867
40.0,40.0,289.0,3150,500000.0,365.73140478134155
38.666666666666664,38.666666666666664,289.0,3151,500000.0,365.9532289505005
15.333333333333334,15.333333333333334,289.0,3152,500000.0,366.04518485069275
11.666666666666666,11.666666666666666,289.0,3153,500000.0,366.11725401878357
34.0,34.0,289.0,3154,500000.0,366.312185049057
29.666666666666668,29.666666666666668,289.0,3155,500000.0,366.4832396507263
10.666666666666666,10.666666666666666,289.0,3156,500000.0,366.549245595932
12.0,12.0,289.0,3157,500000.0,366.62306332588196
17.333333333333332,17.333333333333332,289.0,3158,500000.0,366.7259142398834
18.666666666666668,18.666666666666668,289.0,3159,500000.0,366.8365480899811
11.666666666666666,11.666666666666666,289.0,3160,500000.0,366.9088673591614
9.666666666666666,9.666666666666666,289.0,3161,500000.0,366.97023701667786
16.333333333333332,16.333333333333332,289.0,3162,500000.0,367.06845593452454
9.666666666666666,9.666666666666666,289.0,3163,500000.0,367.1295554637909
12.333333333333334,12.333333333333334,289.0,3164,500000.0,367.20578241348267
9.333333333333334,9.333333333333334,289.0,3165,500000.0,367.264719247818
17.333333333333332,17.333333333333332,289.0,3166,500000.0,367.36893010139465
31.333333333333332,31.333333333333332,289.0,3167,500000.0,367.5559344291687
26.333333333333332,26.333333333333332,289.0,3168,500000.0,367.70852184295654
16.333333333333332,16.333333333333332,289.0,3169,500000.0,367.80759739875793
29.333333333333332,29.333333333333332,289.0,3170,500000.0,367.9767084121704
18.0,18.0,289.0,3171,500000.0,368.0894591808319
31.666666666666668,31.666666666666668,289.0,3172,500000.0,368.27044582366943
14.333333333333334,14.333333333333334,289.0,3173,500000.0,368.3568398952484
10.333333333333334,10.333333333333334,289.0,3174,500000.0,368.42116808891296
13.333333333333334,13.333333333333334,289.0,3175,500000.0,368.502313375473
12.333333333333334,12.333333333333334,289.0,3176,500000.0,368.57758378982544
17.0,17.0,289.0,3177,500000.0,368.68002700805664
35.0,35.0,289.0,3178,500000.0,368.8810338973999
34.666666666666664,34.666666666666664,289.0,3179,500000.0,369.07967472076416
19.0,19.0,289.0,3180,500000.0,369.19211530685425
14.0,14.0,289.0,3181,500000.0,369.2766692638397
16.0,16.0,289.0,3182,500000.0,369.37226843833923
11.333333333333334,11.333333333333334,289.0,3183,500000.0,369.4421057701111
9.666666666666666,9.666666666666666,289.0,3184,500000.0,369.50570034980774
14.0,14.0,289.0,3185,500000.0,369.5916018486023
40.666666666666664,40.666666666666664,289.0,3186,500000.0,369.82491517066956
19.666666666666668,19.666666666666668,289.0,3187,500000.0,369.9410231113434
10.0,10.0,289.0,3188,500000.0,370.0038757324219
