raw,rawselected,best,generations,temperature,runtime
10.666666666666666,136.66666666666666,349.6666666666667,17653,500000.0,2230.9158663749695
57.333333333333336,136.66666666666666,349.6666666666667,17654,500000.0,2231.2405257225037
28.0,136.66666666666666,349.6666666666667,17655,500000.0,2231.402576684952
23.0,136.66666666666666,349.6666666666667,17656,500000.0,2231.537317276001
11.666666666666666,136.66666666666666,349.6666666666667,17657,500000.0,2231.609129667282
10.333333333333334,136.66666666666666,349.6666666666667,17658,500000.0,2231.6736817359924
12.333333333333334,136.66666666666666,349.6666666666667,17659,500000.0,2231.753144264221
19.333333333333332,136.66666666666666,349.6666666666667,17660,500000.0,2231.8697550296783
76.33333333333333,136.66666666666666,349.6666666666667,17661,500000.0,2232.298790693283
18.333333333333332,136.66666666666666,349.6666666666667,17662,500000.0,2232.4078567028046
35.333333333333336,136.66666666666666,349.6666666666667,17663,500000.0,2232.6102509498596
18.0,136.66666666666666,349.6666666666667,17664,500000.0,2232.7172157764435
90.66666666666667,136.66666666666666,349.6666666666667,17665,500000.0,2233.226077079773
34.0,136.66666666666666,349.6666666666667,17666,500000.0,2233.4218170642853
21.0,136.66666666666666,349.6666666666667,17667,500000.0,2233.547601222992
22.333333333333332,136.66666666666666,349.6666666666667,17668,500000.0,2233.678733587265
10.0,136.66666666666666,349.6666666666667,17669,500000.0,2233.741791009903
33.666666666666664,136.66666666666666,349.6666666666667,17670,500000.0,2233.939955472946
11.333333333333334,136.66666666666666,349.6666666666667,17671,500000.0,2234.00981092453
64.0,136.66666666666666,349.6666666666667,17672,500000.0,2234.3710701465607
16.0,136.66666666666666,349.6666666666667,17673,500000.0,2234.467565059662
10.0,136.66666666666666,349.6666666666667,17674,500000.0,2234.5325813293457
36.333333333333336,136.66666666666666,349.6666666666667,17675,500000.0,2234.7483189105988
9.333333333333334,136.66666666666666,349.6666666666667,17676,500000.0,2234.807761192322
19.333333333333332,136.66666666666666,349.6666666666667,17677,500000.0,2234.924285173416
17.333333333333332,136.66666666666666,349.6666666666667,17678,500000.0,2235.028831720352
40.0,136.66666666666666,349.6666666666667,17679,500000.0,2235.262197971344
18.333333333333332,136.66666666666666,349.6666666666667,17680,500000.0,2235.3707377910614
16.0,136.66666666666666,349.6666666666667,17681,500000.0,2235.4668912887573
35.333333333333336,136.66666666666666,349.6666666666667,17682,500000.0,2235.6698944568634
42.0,136.66666666666666,349.6666666666667,17683,500000.0,2235.9095890522003
12.0,136.66666666666666,349.6666666666667,17684,500000.0,2235.9845094680786
11.666666666666666,136.66666666666666,349.6666666666667,17685,500000.0,2236.060005903244
9.333333333333334,136.66666666666666,349.6666666666667,17686,500000.0,2236.1200935840607
10.0,136.66666666666666,349.6666666666667,17687,500000.0,2236.1828353405
15.0,136.66666666666666,349.6666666666667,17688,500000.0,2236.2731823921204
13.333333333333334,136.66666666666666,349.6666666666667,17689,500000.0,2236.354291677475
23.666666666666668,136.66666666666666,349.6666666666667,17690,500000.0,2236.4925422668457
9.333333333333334,136.66666666666666,349.6666666666667,17691,500000.0,2236.551390171051
10.0,136.66666666666666,349.6666666666667,17692,500000.0,2236.614308834076
13.0,136.66666666666666,349.6666666666667,17693,500000.0,2236.6933810710907
11.666666666666666,136.66666666666666,349.6666666666667,17694,500000.0,2236.7656605243683
9.333333333333334,136.66666666666666,349.6666666666667,17695,500000.0,2236.8246688842773
18.333333333333332,136.66666666666666,349.6666666666667,17696,500000.0,2236.9343836307526
17.0,136.66666666666666,349.6666666666667,17697,500000.0,2237.036950111389
14.0,136.66666666666666,349.6666666666667,17698,500000.0,2237.1277987957
22.666666666666668,136.66666666666666,349.6666666666667,17699,500000.0,2237.2636001110077
21.333333333333332,136.66666666666666,349.6666666666667,17700,500000.0,2237.393452167511
13.0,136.66666666666666,349.6666666666667,17701,500000.0,2237.4724311828613
9.333333333333334,136.66666666666666,349.6666666666667,17702,500000.0,2237.5317862033844
15.0,136.66666666666666,349.6666666666667,17703,500000.0,2237.622841358185
23.333333333333332,136.66666666666666,349.6666666666667,17704,500000.0,2237.75990486145
13.0,136.66666666666666,349.6666666666667,17705,500000.0,2237.83957529068
12.0,136.66666666666666,349.6666666666667,17706,500000.0,2237.913228750229
20.333333333333332,136.66666666666666,349.6666666666667,17707,500000.0,2238.0331909656525
9.666666666666666,136.66666666666666,349.6666666666667,17708,500000.0,2238.0942811965942
18.666666666666668,136.66666666666666,349.6666666666667,17709,500000.0,2238.20646071434
24.333333333333332,136.66666666666666,349.6666666666667,17710,500000.0,2238.3482990264893
9.666666666666666,136.66666666666666,349.6666666666667,17711,500000.0,2238.409078359604
27.333333333333332,136.66666666666666,349.6666666666667,17712,500000.0,2238.567796230316
75.33333333333333,136.66666666666666,349.6666666666667,17713,500000.0,2238.9915368556976
15.0,136.66666666666666,349.6666666666667,17714,500000.0,2239.0851788520813
14.666666666666666,136.66666666666666,349.6666666666667,17715,500000.0,2239.1743619441986
20.333333333333332,136.66666666666666,349.6666666666667,17716,500000.0,2239.2937202453613
9.666666666666666,136.66666666666666,349.6666666666667,17717,500000.0,2239.354881286621
25.333333333333332,136.66666666666666,349.6666666666667,17718,500000.0,2239.5064544677734
13.666666666666666,136.66666666666666,349.6666666666667,17719,500000.0,2239.5892663002014
53.666666666666664,136.66666666666666,349.6666666666667,17720,500000.0,2239.9002289772034
13.333333333333334,136.66666666666666,349.6666666666667,17721,500000.0,2239.9805307388306
13.0,136.66666666666666,349.6666666666667,17722,500000.0,2240.059872865677
23.333333333333332,136.66666666666666,349.6666666666667,17723,500000.0,2240.1963098049164
21.333333333333332,136.66666666666666,349.6666666666667,17724,500000.0,2240.3218052387238
69.33333333333333,136.66666666666666,349.6666666666667,17725,500000.0,2240.7171955108643
12.0,136.66666666666666,349.6666666666667,17726,500000.0,2240.7911846637726
14.0,136.66666666666666,349.6666666666667,17727,500000.0,2240.875988960266
23.0,136.66666666666666,349.6666666666667,17728,500000.0,2241.0115234851837
14.0,136.66666666666666,349.6666666666667,17729,500000.0,2241.0965099334717
25.0,136.66666666666666,349.6666666666667,17730,500000.0,2241.242261171341
13.0,136.66666666666666,349.6666666666667,17731,500000.0,2241.3217442035675
32.333333333333336,136.66666666666666,349.6666666666667,17732,500000.0,2241.513684272766
8.666666666666666,136.66666666666666,349.6666666666667,17733,500000.0,2241.569333553314
27.0,136.66666666666666,349.6666666666667,17734,500000.0,2241.7263152599335
31.0,136.66666666666666,349.6666666666667,17735,500000.0,2241.9119188785553
21.333333333333332,136.66666666666666,349.6666666666667,17736,500000.0,2242.0376958847046
9.0,136.66666666666666,349.6666666666667,17737,500000.0,2242.095914363861
37.333333333333336,136.66666666666666,349.6666666666667,17738,500000.0,2242.3175072669983
22.0,136.66666666666666,349.6666666666667,17739,500000.0,2242.4467573165894
10.666666666666666,136.66666666666666,349.6666666666667,17740,500000.0,2242.5128679275513
11.666666666666666,136.66666666666666,349.6666666666667,17741,500000.0,2242.5847115516663
49.333333333333336,136.66666666666666,349.6666666666667,17742,500000.0,2242.869684934616
14.666666666666666,136.66666666666666,349.6666666666667,17743,500000.0,2242.9614729881287
12.666666666666666,136.66666666666666,349.6666666666667,17744,500000.0,2243.0388901233673
9.666666666666666,136.66666666666666,349.6666666666667,17745,500000.0,2243.1012814044952
19.333333333333332,136.66666666666666,349.6666666666667,17746,500000.0,2243.216320037842
23.0,136.66666666666666,349.6666666666667,17747,500000.0,2243.3539683818817
13.666666666666666,136.66666666666666,349.6666666666667,17748,500000.0,2243.4390411376953
39.333333333333336,136.66666666666666,349.6666666666667,17749,500000.0,2243.663710832596
10.333333333333334,136.66666666666666,349.6666666666667,17750,500000.0,2243.728103160858
9.333333333333334,136.66666666666666,349.6666666666667,17751,500000.0,2243.786946773529
18.666666666666668,136.66666666666666,349.6666666666667,17752,500000.0,2243.8977959156036
13.333333333333334,136.66666666666666,349.6666666666667,17753,500000.0,2243.978793144226
13.666666666666666,136.66666666666666,349.6666666666667,17754,500000.0,2244.0626678466797
10.666666666666666,136.66666666666666,349.6666666666667,17755,500000.0,2244.1291484832764
10.666666666666666,136.66666666666666,349.6666666666667,17756,500000.0,2244.196403026581
9.333333333333334,136.66666666666666,349.6666666666667,17757,500000.0,2244.255558013916
14.0,136.66666666666666,349.6666666666667,17758,500000.0,2244.340566635132
18.333333333333332,136.66666666666666,349.6666666666667,17759,500000.0,2244.451365709305
18.333333333333332,136.66666666666666,349.6666666666667,17760,500000.0,2244.5604944229126
13.0,136.66666666666666,349.6666666666667,17761,500000.0,2244.640146970749
13.666666666666666,136.66666666666666,349.6666666666667,17762,500000.0,2244.723105430603
51.333333333333336,136.66666666666666,349.6666666666667,17763,500000.0,2245.0147800445557
10.333333333333334,136.66666666666666,349.6666666666667,17764,500000.0,2245.079172849655
10.0,136.66666666666666,349.6666666666667,17765,500000.0,2245.1421983242035
8.666666666666666,136.66666666666666,349.6666666666667,17766,500000.0,2245.1974868774414
12.666666666666666,136.66666666666666,349.6666666666667,17767,500000.0,2245.2746758461
10.0,136.66666666666666,349.6666666666667,17768,500000.0,2245.337601661682
9.333333333333334,136.66666666666666,349.6666666666667,17769,500000.0,2245.3965446949005
11.0,136.66666666666666,349.6666666666667,17770,500000.0,2245.4649891853333
20.333333333333332,136.66666666666666,349.6666666666667,17771,500000.0,2245.5845589637756
77.33333333333333,136.66666666666666,349.6666666666667,17772,500000.0,2246.0233178138733
13.0,136.66666666666666,349.6666666666667,17773,500000.0,2246.1042754650116
17.666666666666668,136.66666666666666,349.6666666666667,17774,500000.0,2246.2101895809174
10.0,136.66666666666666,349.6666666666667,17775,500000.0,2246.2730615139008
9.666666666666666,136.66666666666666,349.6666666666667,17776,500000.0,2246.3363864421844
9.333333333333334,136.66666666666666,349.6666666666667,17777,500000.0,2246.395762681961
8.333333333333334,136.66666666666666,349.6666666666667,17778,500000.0,2246.449182033539
57.666666666666664,136.66666666666666,349.6666666666667,17779,500000.0,2246.779844760895
46.333333333333336,136.66666666666666,349.6666666666667,17780,500000.0,2247.044336080551
62.0,136.66666666666666,349.6666666666667,17781,500000.0,2247.396433353424
10.666666666666666,136.66666666666666,349.6666666666667,17782,500000.0,2247.463974714279
16.333333333333332,136.66666666666666,349.6666666666667,17783,500000.0,2247.5621469020844
9.333333333333334,136.66666666666666,349.6666666666667,17784,500000.0,2247.621320962906
11.0,136.66666666666666,349.6666666666667,17785,500000.0,2247.689684867859
21.666666666666668,136.66666666666666,349.6666666666667,17786,500000.0,2247.8236837387085
26.0,136.66666666666666,349.6666666666667,17787,500000.0,2247.9732089042664
23.0,136.66666666666666,349.6666666666667,17788,500000.0,2248.1076595783234
35.666666666666664,136.66666666666666,349.6666666666667,17789,500000.0,2248.3122701644897
18.666666666666668,136.66666666666666,349.6666666666667,17790,500000.0,2248.4232075214386
23.333333333333332,136.66666666666666,349.6666666666667,17791,500000.0,2248.5613288879395
9.0,136.66666666666666,349.6666666666667,17792,500000.0,2248.618543624878
24.333333333333332,136.66666666666666,349.6666666666667,17793,500000.0,2248.761851787567
21.0,136.66666666666666,349.6666666666667,17794,500000.0,2248.8898270130157
22.666666666666668,136.66666666666666,349.6666666666667,17795,500000.0,2249.0228781700134
25.666666666666668,136.66666666666666,349.6666666666667,17796,500000.0,2249.1789841651917
12.0,136.66666666666666,349.6666666666667,17797,500000.0,2249.252486228943
9.0,136.66666666666666,349.6666666666667,17798,500000.0,2249.3095984458923
25.333333333333332,136.66666666666666,349.6666666666667,17799,500000.0,2249.4575593471527
14.333333333333334,136.66666666666666,349.6666666666667,17800,500000.0,2249.5448775291443
72.66666666666667,136.66666666666666,349.6666666666667,17801,500000.0,2249.967576265335
9.0,136.66666666666666,349.6666666666667,17802,500000.0,2250.023594856262
16.0,136.66666666666666,349.6666666666667,17803,500000.0,2250.1194779872894
12.0,136.66666666666666,349.6666666666667,17804,500000.0,2250.1932785511017
10.333333333333334,136.66666666666666,349.6666666666667,17805,500000.0,2250.257971763611
14.666666666666666,136.66666666666666,349.6666666666667,17806,500000.0,2250.3464245796204
16.0,136.66666666666666,349.6666666666667,17807,500000.0,2250.443344116211
18.666666666666668,136.66666666666666,349.6666666666667,17808,500000.0,2250.55410528183
18.0,136.66666666666666,349.6666666666667,17809,500000.0,2250.6619634628296
9.666666666666666,136.66666666666666,349.6666666666667,17810,500000.0,2250.7241237163544
10.333333333333334,136.66666666666666,349.6666666666667,17811,500000.0,2250.7893064022064
58.0,136.66666666666666,349.6666666666667,17812,500000.0,2251.1178963184357
31.0,136.66666666666666,349.6666666666667,17813,500000.0,2251.2972679138184
12.666666666666666,136.66666666666666,349.6666666666667,17814,500000.0,2251.376752614975
11.0,136.66666666666666,349.6666666666667,17815,500000.0,2251.446076154709
8.666666666666666,136.66666666666666,349.6666666666667,17816,500000.0,2251.5011961460114
23.666666666666668,136.66666666666666,349.6666666666667,17817,500000.0,2251.639886379242
70.66666666666667,136.66666666666666,349.6666666666667,17818,500000.0,2252.039231777191
17.333333333333332,136.66666666666666,349.6666666666667,17819,500000.0,2252.1425342559814
10.333333333333334,136.66666666666666,349.6666666666667,17820,500000.0,2252.2068948745728
11.0,136.66666666666666,349.6666666666667,17821,500000.0,2252.275415420532
30.0,136.66666666666666,349.6666666666667,17822,500000.0,2252.4488196372986
17.0,136.66666666666666,349.6666666666667,17823,500000.0,2252.550218105316
20.666666666666668,136.66666666666666,349.6666666666667,17824,500000.0,2252.6735043525696
19.666666666666668,136.66666666666666,349.6666666666667,17825,500000.0,2252.7894172668457
9.666666666666666,136.66666666666666,349.6666666666667,17826,500000.0,2252.8505907058716
70.0,136.66666666666666,349.6666666666667,17827,500000.0,2253.246223926544
20.333333333333332,136.66666666666666,349.6666666666667,17828,500000.0,2253.3700363636017
13.0,136.66666666666666,349.6666666666667,17829,500000.0,2253.449245929718
66.33333333333333,136.66666666666666,349.6666666666667,17830,500000.0,2253.8296439647675
11.333333333333334,136.66666666666666,349.6666666666667,17831,500000.0,2253.8999032974243
16.333333333333332,136.66666666666666,349.6666666666667,17832,500000.0,2253.9975275993347
23.333333333333332,136.66666666666666,349.6666666666667,17833,500000.0,2254.1345648765564
14.333333333333334,136.66666666666666,349.6666666666667,17834,500000.0,2254.2213633060455
12.333333333333334,136.66666666666666,349.6666666666667,17835,500000.0,2254.2968361377716
21.666666666666668,136.66666666666666,349.6666666666667,17836,500000.0,2254.42427277565
25.333333333333332,136.66666666666666,349.6666666666667,17837,500000.0,2254.572920322418
11.666666666666666,136.66666666666666,349.6666666666667,17838,500000.0,2254.6449043750763
26.0,136.66666666666666,349.6666666666667,17839,500000.0,2254.7964305877686
69.0,136.66666666666666,349.6666666666667,17840,500000.0,2255.190814256668
30.0,136.66666666666666,349.6666666666667,17841,500000.0,2255.36420750618
