raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
103.66666666666667,103.66666666666667,103.66666666666667,3267,10,40,17223.882698059082
103.66666666666667,103.66666666666667,103.66666666666667,3268,10,40,17229.966799497604
103.66666666666667,103.66666666666667,103.66666666666667,3269,10,40,17235.423733472824
103.66666666666667,103.66666666666667,103.66666666666667,3270,10,40,17240.153460264206
103.66666666666667,103.66666666666667,103.66666666666667,3271,10,40,17245.291475057602
103.66666666666667,103.66666666666667,103.66666666666667,3272,10,40,17250.05889439583
103.66666666666667,103.66666666666667,103.66666666666667,3273,10,40,17255.629675865173
103.66666666666667,103.66666666666667,103.66666666666667,3274,10,40,17260.409125089645
103.66666666666667,103.66666666666667,103.66666666666667,3275,10,40,17265.342168807983
103.66666666666667,103.66666666666667,103.66666666666667,3276,10,40,17270.144013643265
103.66666666666667,103.66666666666667,103.66666666666667,3277,10,40,17275.22335767746
103.66666666666667,103.66666666666667,103.66666666666667,3278,10,40,17280.184494018555
103.66666666666667,103.66666666666667,103.66666666666667,3279,10,40,17285.806325912476
103.66666666666667,103.66666666666667,103.66666666666667,3280,10,40,17291.165832281113
103.66666666666667,103.66666666666667,103.66666666666667,3281,10,40,17296.322341442108
103.66666666666667,103.66666666666667,103.66666666666667,3282,10,40,17301.65423631668
103.66666666666667,103.66666666666667,103.66666666666667,3283,10,40,17307.322742938995
103.66666666666667,103.66666666666667,103.66666666666667,3284,10,40,17312.590844631195
103.66666666666667,103.66666666666667,103.66666666666667,3285,10,40,17317.75332713127
103.66666666666667,103.66666666666667,103.66666666666667,3286,10,40,17323.15573835373
103.66666666666667,103.66666666666667,103.66666666666667,3287,10,40,17328.177993535995
103.66666666666667,103.66666666666667,103.66666666666667,3288,10,40,17333.123382091522
103.66666666666667,103.66666666666667,103.66666666666667,3289,10,40,17338.837480783463
103.66666666666667,103.66666666666667,103.66666666666667,3290,10,40,17343.539627552032
103.66666666666667,103.66666666666667,103.66666666666667,3291,10,40,17348.77831172943
103.66666666666667,103.66666666666667,103.66666666666667,3292,10,40,17353.676781654358
103.66666666666667,103.66666666666667,103.66666666666667,3293,10,40,17359.004351615906
103.66666666666667,103.66666666666667,103.66666666666667,3294,10,40,17364.0586206913
103.66666666666667,103.66666666666667,103.66666666666667,3295,10,40,17369.540923833847
103.66666666666667,103.66666666666667,103.66666666666667,3296,10,40,17374.927790880203
103.66666666666667,103.66666666666667,103.66666666666667,3297,10,40,17379.883716106415
103.66666666666667,103.66666666666667,103.66666666666667,3298,10,40,17385.08354330063
103.66666666666667,103.66666666666667,103.66666666666667,3299,10,40,17390.626272201538
103.66666666666667,103.66666666666667,103.66666666666667,3300,10,40,17396.25703883171
103.66666666666667,103.66666666666667,103.66666666666667,3301,10,40,17401.99624800682
103.66666666666667,103.66666666666667,103.66666666666667,3302,10,40,17407.38572883606
103.66666666666667,103.66666666666667,103.66666666666667,3303,10,40,17412.34444141388
103.66666666666667,103.66666666666667,103.66666666666667,3304,10,40,17417.92459321022
103.66666666666667,103.66666666666667,103.66666666666667,3305,10,40,17422.424931049347
103.66666666666667,103.66666666666667,103.66666666666667,3306,10,40,17427.669041633606
103.66666666666667,103.66666666666667,103.66666666666667,3307,10,40,17432.857211351395
103.66666666666667,103.66666666666667,103.66666666666667,3308,10,40,17437.968139886856
103.66666666666667,103.66666666666667,103.66666666666667,3309,10,40,17442.396364450455
103.66666666666667,103.66666666666667,103.66666666666667,3310,10,40,17447.522545814514
103.66666666666667,103.66666666666667,103.66666666666667,3311,10,40,17453.770714521408
103.66666666666667,103.66666666666667,103.66666666666667,3312,10,40,17458.712894439697
103.66666666666667,103.66666666666667,103.66666666666667,3313,10,40,17463.122837781906
103.66666666666667,103.66666666666667,103.66666666666667,3314,10,40,17468.069293022156
103.66666666666667,103.66666666666667,103.66666666666667,3315,10,40,17472.78497862816
103.66666666666667,103.66666666666667,103.66666666666667,3316,10,40,17478.446846961975
103.66666666666667,103.66666666666667,103.66666666666667,3317,10,40,17483.809316396713
103.66666666666667,103.66666666666667,103.66666666666667,3318,10,40,17489.561522245407
103.66666666666667,103.66666666666667,103.66666666666667,3319,10,40,17494.416155338287
103.66666666666667,103.66666666666667,103.66666666666667,3320,10,40,17499.885657072067
103.66666666666667,103.66666666666667,103.66666666666667,3321,10,40,17505.448160409927
103.66666666666667,103.66666666666667,103.66666666666667,3322,10,40,17511.09600377083
103.66666666666667,103.66666666666667,103.66666666666667,3323,10,40,17515.77420258522
103.66666666666667,103.66666666666667,103.66666666666667,3324,10,40,17521.304051876068
103.66666666666667,103.66666666666667,103.66666666666667,3325,10,40,17526.38203716278
103.66666666666667,103.66666666666667,103.66666666666667,3326,10,40,17531.378779888153
103.66666666666667,103.66666666666667,103.66666666666667,3327,10,40,17536.698526382446
103.66666666666667,103.66666666666667,103.66666666666667,3328,10,40,17542.396770477295
103.66666666666667,103.66666666666667,103.66666666666667,3329,10,40,17547.7786154747
103.66666666666667,103.66666666666667,103.66666666666667,3330,10,40,17552.8503510952
103.66666666666667,103.66666666666667,103.66666666666667,3331,10,40,17558.08189034462
103.66666666666667,103.66666666666667,103.66666666666667,3332,10,40,17564.04748058319
103.66666666666667,103.66666666666667,103.66666666666667,3333,10,40,17568.228006124496
103.66666666666667,103.66666666666667,103.66666666666667,3334,10,40,17573.530051469803
103.66666666666667,103.66666666666667,103.66666666666667,3335,10,40,17578.29868555069
103.66666666666667,103.66666666666667,103.66666666666667,3336,10,40,17584.010535001755
103.66666666666667,103.66666666666667,103.66666666666667,3337,10,40,17589.241638183594
103.66666666666667,103.66666666666667,103.66666666666667,3338,10,40,17594.788129091263
103.66666666666667,103.66666666666667,103.66666666666667,3339,10,40,17599.805289268494
103.66666666666667,103.66666666666667,103.66666666666667,3340,10,40,17605.46384382248
103.66666666666667,103.66666666666667,103.66666666666667,3341,10,40,17610.093123197556
103.66666666666667,103.66666666666667,103.66666666666667,3342,10,40,17614.84628891945
103.66666666666667,103.66666666666667,103.66666666666667,3343,10,40,17620.31819343567
103.66666666666667,103.66666666666667,103.66666666666667,3344,10,40,17625.375597953796
103.66666666666667,103.66666666666667,103.66666666666667,3345,10,40,17630.33482170105
103.66666666666667,103.66666666666667,103.66666666666667,3346,10,40,17635.333787441254
103.66666666666667,103.66666666666667,103.66666666666667,3347,10,40,17640.25817847252
103.66666666666667,103.66666666666667,103.66666666666667,3348,10,40,17645.331563472748
103.66666666666667,103.66666666666667,103.66666666666667,3349,10,40,17651.03528213501
103.66666666666667,103.66666666666667,103.66666666666667,3350,10,40,17655.928176641464
103.66666666666667,103.66666666666667,103.66666666666667,3351,10,40,17660.76722598076
103.66666666666667,103.66666666666667,103.66666666666667,3352,10,40,17666.058043718338
103.66666666666667,103.66666666666667,103.66666666666667,3353,10,40,17671.421168088913
103.66666666666667,103.66666666666667,103.66666666666667,3354,10,40,17676.477881908417
103.66666666666667,103.66666666666667,103.66666666666667,3355,10,40,17681.44253540039
103.66666666666667,103.66666666666667,103.66666666666667,3356,10,40,17686.221918582916
103.66666666666667,103.66666666666667,103.66666666666667,3357,10,40,17691.939673423767
103.66666666666667,103.66666666666667,103.66666666666667,3358,10,40,17696.676987171173
103.66666666666667,103.66666666666667,103.66666666666667,3359,10,40,17702.161039829254
103.66666666666667,103.66666666666667,103.66666666666667,3360,10,40,17707.01341700554
103.66666666666667,103.66666666666667,103.66666666666667,3361,10,40,17712.478577375412
103.66666666666667,103.66666666666667,103.66666666666667,3362,10,40,17717.435784816742
103.66666666666667,103.66666666666667,103.66666666666667,3363,10,40,17722.759949207306
103.66666666666667,103.66666666666667,103.66666666666667,3364,10,40,17727.513384580612
103.66666666666667,103.66666666666667,103.66666666666667,3365,10,40,17732.315692186356
103.66666666666667,103.66666666666667,103.66666666666667,3366,10,40,17737.45679306984
103.66666666666667,103.66666666666667,103.66666666666667,3367,10,40,17742.681993484497
103.66666666666667,103.66666666666667,103.66666666666667,3368,10,40,17748.228972434998
103.66666666666667,103.66666666666667,103.66666666666667,3369,10,40,17753.438816547394
103.66666666666667,103.66666666666667,103.66666666666667,3370,10,40,17758.89430809021
103.66666666666667,103.66666666666667,103.66666666666667,3371,10,40,17764.447801351547
103.66666666666667,103.66666666666667,103.66666666666667,3372,10,40,17769.826315641403
103.66666666666667,103.66666666666667,103.66666666666667,3373,10,40,17774.67032289505
103.66666666666667,103.66666666666667,103.66666666666667,3374,10,40,17779.313508749008
103.66666666666667,103.66666666666667,103.66666666666667,3375,10,40,17785.189375400543
103.66666666666667,103.66666666666667,103.66666666666667,3376,10,40,17789.988038778305
103.66666666666667,103.66666666666667,103.66666666666667,3377,10,40,17795.756597042084
103.66666666666667,103.66666666666667,103.66666666666667,3378,10,40,17800.368247270584
103.66666666666667,103.66666666666667,103.66666666666667,3379,10,40,17805.50957107544
103.66666666666667,103.66666666666667,103.66666666666667,3380,10,40,17810.448596954346
103.66666666666667,103.66666666666667,103.66666666666667,3381,10,40,17815.206043958664
103.66666666666667,103.66666666666667,103.66666666666667,3382,10,40,17821.043271541595
103.66666666666667,103.66666666666667,103.66666666666667,3383,10,40,17827.188331127167
103.66666666666667,103.66666666666667,103.66666666666667,3384,10,40,17832.12985777855
103.66666666666667,103.66666666666667,103.66666666666667,3385,10,40,17836.85685801506
103.66666666666667,103.66666666666667,103.66666666666667,3386,10,40,17841.845676660538
103.66666666666667,103.66666666666667,103.66666666666667,3387,10,40,17846.97576522827
103.66666666666667,103.66666666666667,103.66666666666667,3388,10,40,17853.004222869873
103.66666666666667,103.66666666666667,103.66666666666667,3389,10,40,17858.416300535202
103.66666666666667,103.66666666666667,103.66666666666667,3390,10,40,17863.205320596695
103.66666666666667,103.66666666666667,103.66666666666667,3391,10,40,17868.45470404625
103.66666666666667,103.66666666666667,103.66666666666667,3392,10,40,17873.644292593002
103.66666666666667,103.66666666666667,103.66666666666667,3393,10,40,17878.322053670883
103.66666666666667,103.66666666666667,103.66666666666667,3394,10,40,17884.01872396469
103.66666666666667,103.66666666666667,103.66666666666667,3395,10,40,17889.417784690857
103.66666666666667,103.66666666666667,103.66666666666667,3396,10,40,17894.92210125923
103.66666666666667,103.66666666666667,103.66666666666667,3397,10,40,17899.973346948624
103.66666666666667,103.66666666666667,103.66666666666667,3398,10,40,17905.19874215126
103.66666666666667,103.66666666666667,103.66666666666667,3399,10,40,17910.202086687088
103.66666666666667,103.66666666666667,103.66666666666667,3400,10,40,17915.21017932892
103.66666666666667,103.66666666666667,103.66666666666667,3401,10,40,17920.373069047928
103.66666666666667,103.66666666666667,103.66666666666667,3402,10,40,17925.18487429619
103.66666666666667,103.66666666666667,103.66666666666667,3403,10,40,17930.793364286423
103.66666666666667,103.66666666666667,103.66666666666667,3404,10,40,17936.038964748383
103.66666666666667,103.66666666666667,103.66666666666667,3405,10,40,17940.80605006218
103.66666666666667,103.66666666666667,103.66666666666667,3406,10,40,17946.40176320076
103.66666666666667,103.66666666666667,103.66666666666667,3407,10,40,17951.7155418396
103.66666666666667,103.66666666666667,103.66666666666667,3408,10,40,17956.604133844376
103.66666666666667,103.66666666666667,103.66666666666667,3409,10,40,17962.266451835632
103.66666666666667,103.66666666666667,103.66666666666667,3410,10,40,17967.811138868332
103.66666666666667,103.66666666666667,103.66666666666667,3411,10,40,17972.931856393814
103.66666666666667,103.66666666666667,103.66666666666667,3412,10,40,17978.57267832756
103.66666666666667,103.66666666666667,103.66666666666667,3413,10,40,17984.255058050156
103.66666666666667,103.66666666666667,103.66666666666667,3414,10,40,17989.9875729084
103.66666666666667,103.66666666666667,103.66666666666667,3415,10,40,17995.602630138397
103.66666666666667,103.66666666666667,103.66666666666667,3416,10,40,18000.471654176712
103.66666666666667,103.66666666666667,103.66666666666667,3417,10,40,18005.553786993027
103.66666666666667,103.66666666666667,103.66666666666667,3418,10,40,18010.262199163437
103.66666666666667,103.66666666666667,103.66666666666667,3419,10,40,18015.97860312462
103.66666666666667,103.66666666666667,103.66666666666667,3420,10,40,18021.4244658947
103.66666666666667,103.66666666666667,103.66666666666667,3421,10,40,18026.92844438553
103.66666666666667,103.66666666666667,103.66666666666667,3422,10,40,18031.91795873642
103.66666666666667,103.66666666666667,103.66666666666667,3423,10,40,18037.91624736786
103.66666666666667,103.66666666666667,103.66666666666667,3424,10,40,18043.206567287445
103.66666666666667,103.66666666666667,103.66666666666667,3425,10,40,18048.088088035583
103.66666666666667,103.66666666666667,103.66666666666667,3426,10,40,18053.290784835815
103.66666666666667,103.66666666666667,103.66666666666667,3427,10,40,18058.177859067917
103.66666666666667,103.66666666666667,103.66666666666667,3428,10,40,18063.915579319
