raw,rawselected,best,generations,temperature,runtime
0.0,0.5499999999999999,0.91,8699,3000.0,9332.53077173233
0.0,0.5499999999999999,0.91,8700,3000.0,9333.787227869034
0.0,0.5499999999999999,0.91,8701,3000.0,9335.11204123497
0.0,0.5499999999999999,0.91,8702,3000.0,9336.36370420456
0.0,0.5499999999999999,0.91,8703,3000.0,9337.617040157318
0.3336666666666666,0.5499999999999999,0.91,8704,3000.0,9338.508669376373
0.0,0.5499999999999999,0.91,8705,3000.0,9339.770433425903
0.0,0.0,0.91,8706,3000.0,9341.03850030899
0.07533333333333332,0.07533333333333332,0.91,8707,3000.0,9342.285454034805
0.0,0.0,0.91,8708,3000.0,9343.54826784134
0.1353333333333333,0.1353333333333333,0.91,8709,3000.0,9344.668226480484
0.25233333333333335,0.25233333333333335,0.91,8710,3000.0,9345.676874160767
0.0,0.0,0.91,8711,3000.0,9346.944126367569
0.0,0.0,0.91,8712,3000.0,9348.94218993187
0.0,0.0,0.91,8713,3000.0,9350.202252149582
0.0,0.0,0.91,8714,3000.0,9351.462820529938
0.0,0.0,0.91,8715,3000.0,9352.727887153625
0.0,0.0,0.91,8716,3000.0,9353.99706697464
0.0,0.0,0.91,8717,3000.0,9355.260338544846
0.0,0.0,0.91,8718,3000.0,9356.52444601059
0.0,0.0,0.91,8719,3000.0,9357.786784887314
0.0,0.0,0.91,8720,3000.0,9359.054844379425
0.0,0.0,0.91,8721,3000.0,9360.32403588295
0.0,0.0,0.91,8722,3000.0,9361.587951421738
0.0,0.0,0.91,8723,3000.0,9362.856280088425
0.0,0.0,0.91,8724,3000.0,9364.119230985641
0.09633333333333331,0.09633333333333331,0.91,8725,3000.0,9365.297104597092
0.0,0.0,0.91,8726,3000.0,9366.619059085846
0.0,0.0,0.91,8727,3000.0,9367.879705667496
0.0,0.0,0.91,8728,3000.0,9369.137929439545
0.0,0.0,0.91,8729,3000.0,9370.40196967125
0.0,0.0,0.91,8730,3000.0,9371.676012516022
0.0,0.0,0.91,8731,3000.0,9372.944352149963
0.05133333333333334,0.05133333333333334,0.91,8732,3000.0,9374.184582948685
0.16566666666666666,0.16566666666666666,0.91,8733,3000.0,9375.320046663284
0.0,0.16566666666666666,0.91,8734,3000.0,9376.5759370327
0.0,0.0,0.91,8735,3000.0,9377.833601474762
0.0,0.0,0.91,8736,3000.0,9379.09103012085
0.45366666666666666,0.45366666666666666,0.91,8737,3000.0,9379.814322710037
0.25233333333333335,0.45366666666666666,0.91,8738,3000.0,9380.771811008453
0.0,0.45366666666666666,0.91,8739,3000.0,9382.029841661453
0.31266666666666665,0.31266666666666665,0.91,8740,3000.0,9382.944019079208
0.2373333333333333,0.2373333333333333,0.91,8741,3000.0,9383.919491291046
0.0,0.0,0.91,8742,3000.0,9385.176767349243
0.33099999999999996,0.33099999999999996,0.91,8743,3000.0,9386.118406295776
0.0,0.0,0.91,8744,3000.0,9387.380210638046
0.0,0.0,0.91,8745,3000.0,9388.640999794006
0.0,0.0,0.91,8746,3000.0,9389.907020568848
0.0,0.0,0.91,8747,3000.0,9391.221259832382
0.14766666666666664,0.14766666666666664,0.91,8748,3000.0,9392.362568378448
0.20733333333333334,0.20733333333333334,0.91,8749,3000.0,9393.377879619598
0.0,0.20733333333333334,0.91,8750,3000.0,9394.633152246475
0.22833333333333336,0.22833333333333336,0.91,8751,3000.0,9395.617770671844
0.0,0.0,0.91,8752,3000.0,9396.872199058533
0.0,0.0,0.91,8753,3000.0,9398.130732536316
0.24633333333333332,0.24633333333333332,0.91,8754,3000.0,9399.091947078705
0.0,0.24633333333333332,0.91,8755,3000.0,9400.354704618454
0.0,0.24633333333333332,0.91,8756,3000.0,9401.732565879822
0.06933333333333332,0.24633333333333332,0.91,8757,3000.0,9402.927684307098
0.06933333333333332,0.06933333333333332,0.91,8758,3000.0,9404.188288450241
0.0,0.0,0.91,8759,3000.0,9405.531354904175
0.0,0.0,0.91,8760,3000.0,9406.785714387894
0.0,0.0,0.91,8761,3000.0,9408.039231300354
0.1353333333333333,0.1353333333333333,0.91,8762,3000.0,9409.162340164185
0.0,0.0,0.91,8763,3000.0,9410.407134771347
0.15933333333333333,0.15933333333333333,0.91,8764,3000.0,9411.493803739548
0.0,0.0,0.91,8765,3000.0,9412.757627248764
0.08133333333333333,0.08133333333333333,0.91,8766,3000.0,9413.954463243484
0.18033333333333332,0.18033333333333332,0.91,8767,3000.0,9415.017988920212
0.5529999999999999,0.5529999999999999,0.91,8768,3000.0,9415.654200553894
0.0,0.5529999999999999,0.91,8769,3000.0,9416.987450838089
0.0,0.5529999999999999,0.91,8770,3000.0,9418.242912530899
0.39366666666666666,0.39366666666666666,0.91,8771,3000.0,9419.046421289444
0.0,0.39366666666666666,0.91,8772,3000.0,9420.304045677185
0.19866666666666666,0.19866666666666666,0.91,8773,3000.0,9421.378108024597
0.08433333333333333,0.08433333333333333,0.91,8774,3000.0,9422.997161626816
0.06333333333333331,0.06333333333333331,0.91,8775,3000.0,9424.548205375671
0.0,0.0,0.91,8776,3000.0,9425.80803847313
0.0,0.0,0.91,8777,3000.0,9427.075174570084
0.0,0.0,0.91,8778,3000.0,9428.343816518784
0.0,0.0,0.91,8779,3000.0,9429.611784696579
0.0,0.0,0.91,8780,3000.0,9430.876378059387
0.0,0.0,0.91,8781,3000.0,9432.158053159714
0.30033333333333334,0.30033333333333334,0.91,8782,3000.0,9433.051879882812
0.12033333333333333,0.12033333333333333,0.91,8783,3000.0,9434.204176902771
0.15633333333333332,0.15633333333333332,0.91,8784,3000.0,9435.368762731552
0.2373333333333333,0.2373333333333333,0.91,8785,3000.0,9436.341293811798
0.31566666666666665,0.31566666666666665,0.91,8786,3000.0,9437.254652500153
0.25533333333333336,0.25533333333333336,0.91,8787,3000.0,9438.201019525528
0.0,0.0,0.91,8788,3000.0,9439.452052354813
0.0,0.0,0.91,8789,3000.0,9440.706536054611
0.1323333333333333,0.1323333333333333,0.91,8790,3000.0,9441.826595306396
0.24966666666666662,0.24966666666666662,0.91,8791,3000.0,9442.891854286194
0.0,0.0,0.91,8792,3000.0,9444.906185626984
0.08133333333333333,0.08133333333333333,0.91,8793,3000.0,9446.090417146683
0.2133333333333333,0.2133333333333333,0.91,8794,3000.0,9447.097616672516
0.1653333333333333,0.1653333333333333,0.91,8795,3000.0,9448.171694517136
0.0,0.0,0.91,8796,3000.0,9449.426250219345
0.060333333333333315,0.060333333333333315,0.91,8797,3000.0,9450.644068717957
0.0,0.0,0.91,8798,3000.0,9451.906809329987
0.1293333333333333,0.1293333333333333,0.91,8799,3000.0,9453.03548693657
0.0,0.0,0.91,8800,3000.0,9454.295345783234
0.15033333333333332,0.15033333333333332,0.91,8801,3000.0,9455.390937805176
0.2703333333333333,0.2703333333333333,0.91,8802,3000.0,9456.320034980774
0.0,0.0,0.91,8803,3000.0,9457.575575351715
0.15633333333333332,0.15633333333333332,0.91,8804,3000.0,9458.712610244751
0.18066666666666664,0.18066666666666664,0.91,8805,3000.0,9459.806324481964
0.42966666666666664,0.42966666666666664,0.91,8806,3000.0,9460.562391281128
0.13866666666666663,0.13866666666666663,0.91,8807,3000.0,9461.773684501648
0.1443333333333333,0.1443333333333333,0.91,8808,3000.0,9462.877126216888
0.0,0.0,0.91,8809,3000.0,9464.138011455536
0.25566666666666665,0.25566666666666665,0.91,8810,3000.0,9465.553733348846
0.45966666666666667,0.45966666666666667,0.91,8811,3000.0,9466.979096889496
0.18066666666666664,0.18066666666666664,0.91,8812,3000.0,9472.339145421982
0.0,0.0,0.91,8813,3000.0,9473.996926546097
0.2313333333333333,0.2313333333333333,0.91,8814,3000.0,9475.34902215004
0.11733333333333333,0.11733333333333333,0.91,8815,3000.0,9476.492494106293
0.37866666666666665,0.37866666666666665,0.91,8816,3000.0,9477.376438379288
0.24033333333333332,0.24033333333333332,0.91,8817,3000.0,9478.343928098679
0.25533333333333336,0.25533333333333336,0.91,8818,3000.0,9479.29564166069
0.0,0.0,0.91,8819,3000.0,9480.55824971199
0.06933333333333332,0.06933333333333332,0.91,8820,3000.0,9481.769262313843
0.0,0.06933333333333332,0.91,8821,3000.0,9483.038315534592
0.2193333333333333,0.2193333333333333,0.91,8822,3000.0,9484.047211408615
0.042333333333333334,0.2193333333333333,0.91,8823,3000.0,9485.290877580643
0.0,0.0,0.91,8824,3000.0,9486.610658168793
0.22266666666666665,0.22266666666666665,0.91,8825,3000.0,9487.665251016617
0.0,0.0,0.91,8826,3000.0,9488.927017450333
0.30333333333333334,0.30333333333333334,0.91,8827,3000.0,9489.874366521835
0.0,0.30333333333333334,0.91,8828,3000.0,9491.131738901138
0.22866666666666666,0.22866666666666666,0.91,8829,3000.0,9492.164284229279
0.3876666666666666,0.3876666666666666,0.91,8830,3000.0,9492.973603487015
0.20433333333333334,0.3876666666666666,0.91,8831,3000.0,9494.003975629807
0.0,0.3876666666666666,0.91,8832,3000.0,9495.267910003662
0.19266666666666665,0.19266666666666665,0.91,8833,3000.0,9496.360787391663
0.44766666666666666,0.44766666666666666,0.91,8834,3000.0,9497.09106206894
0.03633333333333333,0.44766666666666666,0.91,8835,3000.0,9498.340037822723
0.06333333333333331,0.06333333333333331,0.91,8836,3000.0,9499.562668800354
0.4086666666666667,0.4086666666666667,0.91,8837,3000.0,9500.35584306717
0.0,0.0,0.91,8838,3000.0,9501.680719852448
0.09633333333333331,0.09633333333333331,0.91,8839,3000.0,9502.846895217896
0.25866666666666666,0.25866666666666666,0.91,8840,3000.0,9503.839305639267
0.0,0.0,0.91,8841,3000.0,9505.095877885818
0.0,0.0,0.91,8842,3000.0,9506.35765171051
0.0,0.0,0.91,8843,3000.0,9507.622945547104
0.21033333333333334,0.21033333333333334,0.91,8844,3000.0,9508.701511859894
0.0,0.0,0.91,8845,3000.0,9509.955973863602
0.4446666666666667,0.4446666666666667,0.91,8846,3000.0,9510.684864997864
0.18933333333333335,0.4446666666666667,0.91,8847,3000.0,9511.723485946655
0.19833333333333333,0.4446666666666667,0.91,8848,3000.0,9512.745314598083
0.08433333333333333,0.08433333333333333,0.91,8849,3000.0,9513.926589012146
0.19533333333333333,0.19533333333333333,0.91,8850,3000.0,9514.957171678543
0.0,0.19533333333333333,0.91,8851,3000.0,9516.215142965317
0.2796666666666667,0.2796666666666667,0.91,8852,3000.0,9517.170822381973
0.12633333333333333,0.12633333333333333,0.91,8853,3000.0,9518.490670442581
0.2853333333333333,0.2853333333333333,0.91,8854,3000.0,9520.168407201767
0.2343333333333333,0.2343333333333333,0.91,8855,3000.0,9521.160966157913
0.2826666666666667,0.2826666666666667,0.91,8856,3000.0,9522.162386655807
0.25266666666666665,0.25266666666666665,0.91,8857,3000.0,9523.162608146667
0.0,0.25266666666666665,0.91,8858,3000.0,9524.478932142258
0.14733333333333332,0.14733333333333332,0.91,8859,3000.0,9525.62810087204
0.04833333333333334,0.14733333333333332,0.91,8860,3000.0,9526.899903535843
0.3996666666666666,0.3996666666666666,0.91,8861,3000.0,9527.695015192032
0.1323333333333333,0.1323333333333333,0.91,8862,3000.0,9528.814675569534
0.33066666666666666,0.33066666666666666,0.91,8863,3000.0,9529.71047592163
0.18933333333333335,0.18933333333333335,0.91,8864,3000.0,9530.754455804825
0.0,0.0,0.91,8865,3000.0,9532.017436265945
0.30966666666666665,0.30966666666666665,0.91,8866,3000.0,9532.941865682602
0.0,0.30966666666666665,0.91,8867,3000.0,9534.213372707367
0.577,0.577,0.91,8868,3000.0,9534.810272693634
0.36966666666666664,0.577,0.91,8869,3000.0,9535.652930498123
0.3396666666666666,0.3396666666666666,0.91,8870,3000.0,9536.535093545914
0.10833333333333332,0.3396666666666666,0.91,8871,3000.0,9537.702708244324
0.25533333333333336,0.25533333333333336,0.91,8872,3000.0,9538.651774644852
0.0,0.25533333333333336,0.91,8873,3000.0,9539.913341999054
0.15333333333333332,0.15333333333333332,0.91,8874,3000.0,9541.00974726677
0.1443333333333333,0.1443333333333333,0.91,8875,3000.0,9542.143225193024
0.15333333333333332,0.15333333333333332,0.91,8876,3000.0,9544.04887342453
0.21633333333333335,0.21633333333333335,0.91,8877,3000.0,9545.062186956406
0.5406666666666666,0.5406666666666666,0.91,8878,3000.0,9545.663269996643
0.48066666666666663,0.48066666666666663,0.91,8879,3000.0,9546.41003870964
0.0,0.48066666666666663,0.91,8880,3000.0,9547.668066501617
0.0,0.48066666666666663,0.91,8881,3000.0,9548.931236982346
0.0,0.48066666666666663,0.91,8882,3000.0,9550.196727752686
0.18033333333333332,0.48066666666666663,0.91,8883,3000.0,9551.255853891373
0.0,0.48066666666666663,0.91,8884,3000.0,9552.519917726517
0.22833333333333336,0.48066666666666663,0.91,8885,3000.0,9553.51712679863
0.0,0.0,0.91,8886,3000.0,9554.78421998024
0.19233333333333333,0.19233333333333333,0.91,8887,3000.0,9555.889006376266
0.0,0.19233333333333333,0.91,8888,3000.0,9557.124700069427
0.20733333333333334,0.20733333333333334,0.91,8889,3000.0,9558.895652532578
0.0,0.20733333333333334,0.91,8890,3000.0,9560.136471033096
0.0,0.20733333333333334,0.91,8891,3000.0,9561.384117126465
0.6549999999999999,0.6549999999999999,0.91,8892,3000.0,9561.869708299637
0.0,0.0,0.91,8893,3000.0,9563.119779348373
0.15933333333333333,0.15933333333333333,0.91,8894,3000.0,9564.196917772293
0.2643333333333333,0.2643333333333333,0.91,8895,3000.0,9565.124237537384
0.15966666666666665,0.15966666666666665,0.91,8896,3000.0,9566.266048431396
0.0,0.15966666666666665,0.91,8897,3000.0,9567.558517932892
0.0,0.15966666666666665,0.91,8898,3000.0,9568.818913459778
0.0,0.15966666666666665,0.91,8899,3000.0,9570.076120138168
0.12033333333333333,0.12033333333333333,0.91,8900,3000.0,9571.21498131752
0.0,0.0,0.91,8901,3000.0,9572.48137640953
0.0,0.0,0.91,8902,3000.0,9573.740691661835
0.2406666666666666,0.2406666666666666,0.91,8903,3000.0,9574.76571726799
0.0,0.0,0.91,8904,3000.0,9576.06706905365
0.04533333333333334,0.04533333333333334,0.91,8905,3000.0,9577.389587163925
0.05733333333333331,0.05733333333333331,0.91,8906,3000.0,9578.608836174011
0.15333333333333332,0.15333333333333332,0.91,8907,3000.0,9579.705020666122
0.20133333333333334,0.20133333333333334,0.91,8908,3000.0,9580.74092054367
0.1413333333333333,0.1413333333333333,0.91,8909,3000.0,9581.905366420746
0.0,0.1413333333333333,0.91,8910,3000.0,9583.170844078064
0.4809999999999999,0.4809999999999999,0.91,8911,3000.0,9583.906687498093
0.060333333333333315,0.4809999999999999,0.91,8912,3000.0,9585.241166591644
0.19266666666666665,0.4809999999999999,0.91,8913,3000.0,9586.3319606781
0.0,0.0,0.91,8914,3000.0,9587.58985209465
0.0,0.0,0.91,8915,3000.0,9588.848133087158
0.3876666666666666,0.3876666666666666,0.91,8916,3000.0,9589.664371728897
0.2763333333333333,0.2763333333333333,0.91,8917,3000.0,9590.578859567642
0.0,0.2763333333333333,0.91,8918,3000.0,9591.88337111473
0.0,0.2763333333333333,0.91,8919,3000.0,9593.163350820541
0.0,0.2763333333333333,0.91,8920,3000.0,9594.423595905304
0.0,0.0,0.91,8921,3000.0,9595.700777292252
0.0,0.0,0.91,8922,3000.0,9597.025822401047
0.0,0.0,0.91,8923,3000.0,9598.287623405457
0.0,0.0,0.91,8924,3000.0,9599.550223588943
0.0,0.0,0.91,8925,3000.0,9600.819736242294
0.21033333333333334,0.21033333333333334,0.91,8926,3000.0,9601.836935281754
0.0,0.21033333333333334,0.91,8927,3000.0,9603.877213716507
0.676,0.676,0.91,8928,3000.0,9604.340869903564
0.0,0.676,0.91,8929,3000.0,9605.60242342949
0.25533333333333336,0.676,0.91,8930,3000.0,9606.562489271164
0.19833333333333333,0.19833333333333333,0.91,8931,3000.0,9607.598763465881
0.03933333333333333,0.19833333333333333,0.91,8932,3000.0,9608.864064693451
0.3486666666666666,0.3486666666666666,0.91,8933,3000.0,9609.74055981636
0.0,0.3486666666666666,0.91,8934,3000.0,9611.061593294144
0.1383333333333333,0.1383333333333333,0.91,8935,3000.0,9612.17780470848
0.0,0.0,0.91,8936,3000.0,9613.444406986237
0.20166666666666663,0.20166666666666663,0.91,8937,3000.0,9614.519577980042
0.0,0.20166666666666663,0.91,8938,3000.0,9615.784795761108
0.25533333333333336,0.25533333333333336,0.91,8939,3000.0,9616.737913131714
0.2343333333333333,0.2343333333333333,0.91,8940,3000.0,9617.722692728043
0.4116666666666666,0.4116666666666666,0.91,8941,3000.0,9618.502655506134
0.0,0.4116666666666666,0.91,8942,3000.0,9619.76163816452
0.06933333333333332,0.06933333333333332,0.91,8943,3000.0,9620.977729558945
0.0,0.06933333333333332,0.91,8944,3000.0,9622.238851308823
0.454,0.454,0.91,8945,3000.0,9623.009310483932
0.21966666666666665,0.454,0.91,8946,3000.0,9624.058433055878
0.27066666666666667,0.454,0.91,8947,3000.0,9625.036771059036
0.0,0.454,0.91,8948,3000.0,9626.29450917244
0.2373333333333333,0.2373333333333333,0.91,8949,3000.0,9627.27159667015
0.0,0.2373333333333333,0.91,8950,3000.0,9628.533742904663
0.0,0.0,0.91,8951,3000.0,9629.793380737305
0.0,0.0,0.91,8952,3000.0,9631.116698741913
0.0,0.0,0.91,8953,3000.0,9632.368562221527
0.0,0.0,0.91,8954,3000.0,9633.621155261993
0.0,0.0,0.91,8955,3000.0,9634.867390871048
0.0,0.0,0.91,8956,3000.0,9636.121910095215
0.0,0.0,0.91,8957,3000.0,9637.377875328064
0.06333333333333331,0.06333333333333331,0.91,8958,3000.0,9638.592112779617
0.1443333333333333,0.1443333333333333,0.91,8959,3000.0,9639.834639787674
0.4386666666666666,0.4386666666666666,0.91,8960,3000.0,9641.213049411774
0.2736666666666666,0.2736666666666666,0.91,8961,3000.0,9642.22611117363
0.5706666666666667,0.5706666666666667,0.91,8962,3000.0,9642.786518573761
0.18333333333333335,0.5706666666666667,0.91,8963,3000.0,9643.911140680313
0.0,0.5706666666666667,0.91,8964,3000.0,9645.169139385223
0.27666666666666667,0.27666666666666667,0.91,8965,3000.0,9646.174300432205
0.18933333333333335,0.18933333333333335,0.91,8966,3000.0,9647.205668926239
0.0,0.0,0.91,8967,3000.0,9648.460133552551
0.0,0.0,0.91,8968,3000.0,9649.7110683918
0.0,0.0,0.91,8969,3000.0,9650.973320484161
0.21633333333333335,0.21633333333333335,0.91,8970,3000.0,9651.980698108673
0.03633333333333333,0.03633333333333333,0.91,8971,3000.0,9653.248619318008
0.09333333333333331,0.09333333333333331,0.91,8972,3000.0,9654.49687218666
0.1293333333333333,0.1293333333333333,0.91,8973,3000.0,9655.631264448166
0.0,0.1293333333333333,0.91,8974,3000.0,9656.89159154892
0.16233333333333333,0.16233333333333333,0.91,8975,3000.0,9657.968655824661
0.1323333333333333,0.1323333333333333,0.91,8976,3000.0,9659.08287858963
0.0,0.0,0.91,8977,3000.0,9661.113673210144
0.18333333333333335,0.18333333333333335,0.91,8978,3000.0,9662.169977664948
0.24033333333333332,0.24033333333333332,0.91,8979,3000.0,9663.145808696747
0.4446666666666667,0.4446666666666667,0.91,8980,3000.0,9663.881560325623
0.45366666666666666,0.45366666666666666,0.91,8981,3000.0,9664.601641893387
0.21033333333333334,0.45366666666666666,0.91,8982,3000.0,9665.615640878677
0.0,0.45366666666666666,0.91,8983,3000.0,9666.887334108353
0.10233333333333332,0.45366666666666666,0.91,8984,3000.0,9668.064306259155
0.37566666666666665,0.37566666666666665,0.91,8985,3000.0,9668.894067525864
0.2373333333333333,0.2373333333333333,0.91,8986,3000.0,9669.875684976578
0.0,0.0,0.91,8987,3000.0,9671.149917125702
0.25833333333333336,0.25833333333333336,0.91,8988,3000.0,9672.101811170578
0.0,0.25833333333333336,0.91,8989,3000.0,9673.418183088303
0.0,0.0,0.91,8990,3000.0,9674.672592401505
0.0,0.0,0.91,8991,3000.0,9675.936197757721
0.0,0.0,0.91,8992,3000.0,9677.200852394104
0.0,0.0,0.91,8993,3000.0,9678.461397647858
0.09633333333333331,0.09633333333333331,0.91,8994,3000.0,9679.639499902725
0.4206666666666667,0.4206666666666667,0.91,8995,3000.0,9680.477146148682
0.22833333333333336,0.22833333333333336,0.91,8996,3000.0,9681.4585211277
0.30666666666666664,0.30666666666666664,0.91,8997,3000.0,9682.37620472908
0.0,0.30666666666666664,0.91,8998,3000.0,9683.621226549149
0.0,0.30666666666666664,0.91,8999,3000.0,9684.867573022842
0.0,0.0,0.91,9000,3000.0,9686.116672754288
0.30066666666666664,0.30066666666666664,0.91,9001,3000.0,9687.0452876091
0.17133333333333334,0.17133333333333334,0.91,9002,3000.0,9688.106544017792
0.18966666666666665,0.18966666666666665,0.91,9003,3000.0,9689.262413263321
0.22833333333333336,0.22833333333333336,0.91,9004,3000.0,9690.24959731102
0.06633333333333331,0.22833333333333336,0.91,9005,3000.0,9691.467676639557
0.0,0.0,0.91,9006,3000.0,9692.730140924454
0.3306666666666666,0.3306666666666666,0.91,9007,3000.0,9693.621532201767
0.0,0.0,0.91,9008,3000.0,9694.885479688644
0.19533333333333333,0.19533333333333333,0.91,9009,3000.0,9695.92207145691
0.06333333333333331,0.06333333333333331,0.91,9010,3000.0,9697.140915632248
0.0,0.0,0.91,9011,3000.0,9698.40571808815
0.24333333333333332,0.24333333333333332,0.91,9012,3000.0,9699.377977132797
0.1443333333333333,0.1443333333333333,0.91,9013,3000.0,9700.548018455505
0.09333333333333331,0.09333333333333331,0.91,9014,3000.0,9701.772245168686
0.4746666666666666,0.4746666666666666,0.91,9015,3000.0,9702.463252305984
0.2826666666666667,0.2826666666666667,0.91,9016,3000.0,9703.422189950943
