raw,rawselected,best,generations,temperature,runtime
0.08133333333333333,0.08133333333333333,0.8860000000000001,6918,3000.0,7693.718368053436
0.0,0.0,0.8860000000000001,6919,3000.0,7694.97878241539
0.4746666666666666,0.4746666666666666,0.8860000000000001,6920,3000.0,7695.671256780624
0.0,0.0,0.8860000000000001,6921,3000.0,7696.924734354019
0.0,0.0,0.8860000000000001,6922,3000.0,7698.250662326813
0.1683333333333333,0.1683333333333333,0.8860000000000001,6923,3000.0,7699.308386564255
0.07533333333333332,0.07533333333333332,0.8860000000000001,6924,3000.0,7700.499262809753
0.05733333333333331,0.05733333333333331,0.8860000000000001,6925,3000.0,7701.717995405197
0.19833333333333333,0.19833333333333333,0.8860000000000001,6926,3000.0,7702.742024898529
0.43566666666666665,0.43566666666666665,0.8860000000000001,6927,3000.0,7703.485075235367
0.0,0.0,0.8860000000000001,6928,3000.0,7704.741350650787
0.49866666666666665,0.49866666666666665,0.8860000000000001,6929,3000.0,7705.401972770691
0.0,0.0,0.8860000000000001,6930,3000.0,7706.667363643646
0.0,0.0,0.8860000000000001,6931,3000.0,7707.92866396904
0.2313333333333333,0.2313333333333333,0.8860000000000001,6932,3000.0,7708.911628961563
0.0,0.2313333333333333,0.8860000000000001,6933,3000.0,7710.178115367889
0.39399999999999996,0.39399999999999996,0.8860000000000001,6934,3000.0,7711.032705545425
0.0,0.39399999999999996,0.8860000000000001,6935,3000.0,7712.347148895264
0.07533333333333332,0.39399999999999996,0.8860000000000001,6936,3000.0,7713.543694019318
0.04533333333333334,0.39399999999999996,0.8860000000000001,6937,3000.0,7714.780507326126
0.12633333333333333,0.39399999999999996,0.8860000000000001,6938,3000.0,7715.954515457153
0.10833333333333332,0.10833333333333332,0.8860000000000001,6939,3000.0,7717.108862400055
0.18933333333333335,0.18933333333333335,0.8860000000000001,6940,3000.0,7718.149655818939
0.30066666666666664,0.30066666666666664,0.8860000000000001,6941,3000.0,7719.166141271591
0.11133333333333333,0.11133333333333333,0.8860000000000001,6942,3000.0,7720.310212850571
0.03933333333333333,0.03933333333333333,0.8860000000000001,6943,3000.0,7721.556696891785
0.12633333333333333,0.12633333333333333,0.8860000000000001,6944,3000.0,7722.681641101837
0.23766666666666666,0.23766666666666666,0.8860000000000001,6945,3000.0,7723.701610088348
0.10533333333333332,0.10533333333333332,0.8860000000000001,6946,3000.0,7724.860137462616
0.2826666666666666,0.2826666666666666,0.8860000000000001,6947,3000.0,7725.819265365601
0.2793333333333333,0.2793333333333333,0.8860000000000001,6948,3000.0,7726.738478183746
0.0,0.0,0.8860000000000001,6949,3000.0,7728.067746639252
0.0,0.0,0.8860000000000001,6950,3000.0,7729.314649105072
0.16233333333333333,0.16233333333333333,0.8860000000000001,6951,3000.0,7730.386250257492
0.09933333333333332,0.09933333333333332,0.8860000000000001,6952,3000.0,7731.548527002335
0.0,0.0,0.8860000000000001,6953,3000.0,7732.807631731033
0.18333333333333335,0.18333333333333335,0.8860000000000001,6954,3000.0,7733.850953578949
0.17733333333333334,0.17733333333333334,0.8860000000000001,6955,3000.0,7734.910987377167
0.37266666666666665,0.37266666666666665,0.8860000000000001,6956,3000.0,7735.745824337006
0.06933333333333332,0.06933333333333332,0.8860000000000001,6957,3000.0,7736.955957889557
0.0,0.0,0.8860000000000001,6958,3000.0,7738.216190814972
0.2193333333333333,0.2193333333333333,0.8860000000000001,6959,3000.0,7739.216534376144
0.20733333333333334,0.20733333333333334,0.8860000000000001,6960,3000.0,7740.288843154907
0.18933333333333335,0.18933333333333335,0.8860000000000001,6961,3000.0,7741.327888011932
0.09633333333333331,0.09633333333333331,0.8860000000000001,6962,3000.0,7742.495268821716
0.22233333333333336,0.22233333333333336,0.8860000000000001,6963,3000.0,7743.494323730469
0.08133333333333333,0.08133333333333333,0.8860000000000001,6964,3000.0,7744.697069406509
0.09333333333333331,0.09333333333333331,0.8860000000000001,6965,3000.0,7745.8849511146545
0.30666666666666664,0.30666666666666664,0.8860000000000001,6966,3000.0,7746.819348573685
0.11166666666666662,0.11166666666666662,0.8860000000000001,6967,3000.0,7748.030382156372
0.0,0.0,0.8860000000000001,6968,3000.0,7749.297784090042
0.2253333333333333,0.2253333333333333,0.8860000000000001,6969,3000.0,7750.304715156555
0.0,0.0,0.8860000000000001,6970,3000.0,7751.585186004639
0.0,0.0,0.8860000000000001,6971,3000.0,7752.853722333908
0.0,0.0,0.8860000000000001,6972,3000.0,7754.174043416977
0.0,0.0,0.8860000000000001,6973,3000.0,7755.4256229400635
0.13266666666666663,0.13266666666666663,0.8860000000000001,6974,3000.0,7756.579439878464
0.0,0.0,0.8860000000000001,6975,3000.0,7757.830230712891
0.0,0.0,0.8860000000000001,6976,3000.0,7759.081077814102
0.0,0.0,0.8860000000000001,6977,3000.0,7760.340510129929
0.26733333333333337,0.26733333333333337,0.8860000000000001,6978,3000.0,7761.26922249794
0.19233333333333333,0.19233333333333333,0.8860000000000001,6979,3000.0,7762.299314260483
0.04533333333333334,0.04533333333333334,0.8860000000000001,6980,3000.0,7763.587120771408
0.0,0.0,0.8860000000000001,6981,3000.0,7764.830918550491
0.0,0.0,0.8860000000000001,6982,3000.0,7766.078394412994
0.0,0.0,0.8860000000000001,6983,3000.0,7767.320817947388
0.04833333333333334,0.04833333333333334,0.8860000000000001,6984,3000.0,7768.543841838837
0.0,0.0,0.8860000000000001,6985,3000.0,7769.788880586624
0.0,0.0,0.8860000000000001,6986,3000.0,7771.03363442421
0.1683333333333333,0.1683333333333333,0.8860000000000001,6987,3000.0,7772.099900484085
0.0,0.0,0.8860000000000001,6988,3000.0,7773.346328258514
0.11766666666666666,0.11766666666666666,0.8860000000000001,6989,3000.0,7774.53635931015
0.2133333333333333,0.2133333333333333,0.8860000000000001,6990,3000.0,7775.60057759285
0.20733333333333334,0.20733333333333334,0.8860000000000001,6991,3000.0,7776.683558940887
0.20733333333333334,0.20733333333333334,0.8860000000000001,6992,3000.0,7777.695141077042
0.09933333333333332,0.09933333333333332,0.8860000000000001,6993,3000.0,7778.857748508453
0.568,0.568,0.8860000000000001,6994,3000.0,7779.550021409988
0.042333333333333334,0.568,0.8860000000000001,6995,3000.0,7780.792969942093
0.4056666666666667,0.4056666666666667,0.8860000000000001,6996,3000.0,7781.572187900543
0.5529999999999999,0.5529999999999999,0.8860000000000001,6997,3000.0,7782.197293996811
0.15033333333333332,0.15033333333333332,0.8860000000000001,6998,3000.0,7783.28521156311
0.3546666666666667,0.3546666666666667,0.8860000000000001,6999,3000.0,7784.145564079285
0.14466666666666664,0.3546666666666667,0.8860000000000001,7000,3000.0,7785.294498205185
0.30966666666666665,0.30966666666666665,0.8860000000000001,7001,3000.0,7786.2121868133545
0.4206666666666667,0.4206666666666667,0.8860000000000001,7002,3000.0,7786.980752229691
0.42966666666666664,0.42966666666666664,0.8860000000000001,7003,3000.0,7787.9598751068115
0.12333333333333334,0.12333333333333334,0.8860000000000001,7004,3000.0,7789.156522512436
0.09933333333333332,0.09933333333333332,0.8860000000000001,7005,3000.0,7790.322514533997
0.24933333333333332,0.24933333333333332,0.8860000000000001,7006,3000.0,7791.284018754959
0.22833333333333336,0.22833333333333336,0.8860000000000001,7007,3000.0,7792.270251989365
0.2706666666666666,0.2706666666666666,0.8860000000000001,7008,3000.0,7793.246195077896
0.17733333333333334,0.17733333333333334,0.8860000000000001,7009,3000.0,7794.311114311218
0.15333333333333332,0.15333333333333332,0.8860000000000001,7010,3000.0,7795.473438978195
0.0,0.0,0.8860000000000001,7011,3000.0,7796.717934846878
0.0,0.0,0.8860000000000001,7012,3000.0,7797.975674390793
0.18933333333333335,0.18933333333333335,0.8860000000000001,7013,3000.0,7799.017724275589
0.17733333333333334,0.17733333333333334,0.8860000000000001,7014,3000.0,7800.074486017227
0.4776666666666667,0.4776666666666667,0.8860000000000001,7015,3000.0,7800.756797790527
0.19533333333333333,0.19533333333333333,0.8860000000000001,7016,3000.0,7801.7958743572235
0.07233333333333332,0.07233333333333332,0.8860000000000001,7017,3000.0,7803.057346582413
0.19533333333333333,0.19533333333333333,0.8860000000000001,7018,3000.0,7804.0875685215
0.14733333333333332,0.14733333333333332,0.8860000000000001,7019,3000.0,7805.192736625671
0.31866666666666665,0.31866666666666665,0.8860000000000001,7020,3000.0,7806.097564935684
0.2193333333333333,0.2193333333333333,0.8860000000000001,7021,3000.0,7807.097569465637
0.0,0.0,0.8860000000000001,7022,3000.0,7808.371324300766
0.06933333333333332,0.06933333333333332,0.8860000000000001,7023,3000.0,7809.596886873245
0.3006666666666667,0.3006666666666667,0.8860000000000001,7024,3000.0,7810.535308837891
0.3456666666666666,0.3456666666666666,0.8860000000000001,7025,3000.0,7811.413234472275
0.20133333333333334,0.3456666666666666,0.8860000000000001,7026,3000.0,7812.4418749809265
0.33066666666666666,0.33066666666666666,0.8860000000000001,7027,3000.0,7813.335452079773
0.26166666666666666,0.26166666666666666,0.8860000000000001,7028,3000.0,7814.3874571323395
0.541,0.541,0.8860000000000001,7029,3000.0,7815.076210260391
0.27366666666666667,0.27366666666666667,0.8860000000000001,7030,3000.0,7816.044269323349
0.19833333333333333,0.19833333333333333,0.8860000000000001,7031,3000.0,7817.073992967606
0.0,0.0,0.8860000000000001,7032,3000.0,7818.332943439484
0.0,0.0,0.8860000000000001,7033,3000.0,7819.599511861801
0.15333333333333332,0.15333333333333332,0.8860000000000001,7034,3000.0,7820.697364330292
0.03633333333333333,0.03633333333333333,0.8860000000000001,7035,3000.0,7821.959264755249
0.24933333333333332,0.24933333333333332,0.8860000000000001,7036,3000.0,7822.980303287506
0.0,0.0,0.8860000000000001,7037,3000.0,7824.233516693115
0.19233333333333333,0.19233333333333333,0.8860000000000001,7038,3000.0,7825.263334751129
0.0,0.0,0.8860000000000001,7039,3000.0,7826.526955127716
0.4746666666666666,0.4746666666666666,0.8860000000000001,7040,3000.0,7827.2228672504425
0.0,0.0,0.8860000000000001,7041,3000.0,7828.492233514786
0.18633333333333332,0.18633333333333332,0.8860000000000001,7042,3000.0,7829.545555591583
0.13566666666666663,0.13566666666666663,0.8860000000000001,7043,3000.0,7830.7134919166565
0.0,0.0,0.8860000000000001,7044,3000.0,7831.981220245361
0.2826666666666666,0.2826666666666666,0.8860000000000001,7045,3000.0,7833.004040002823
0.24033333333333332,0.24033333333333332,0.8860000000000001,7046,3000.0,7833.969756364822
0.1413333333333333,0.24033333333333332,0.8860000000000001,7047,3000.0,7835.082742929459
0.0,0.0,0.8860000000000001,7048,3000.0,7836.439398527145
0.1653333333333333,0.1653333333333333,0.8860000000000001,7049,3000.0,7837.511597156525
0.20733333333333334,0.20733333333333334,0.8860000000000001,7050,3000.0,7838.529733419418
0.0,0.0,0.8860000000000001,7051,3000.0,7839.884162664413
0.0,0.0,0.8860000000000001,7052,3000.0,7841.644203662872
0.15033333333333332,0.15033333333333332,0.8860000000000001,7053,3000.0,7843.637739419937
0.10533333333333332,0.10533333333333332,0.8860000000000001,7054,3000.0,7844.920023679733
0.2793333333333333,0.2793333333333333,0.8860000000000001,7055,3000.0,7845.835017204285
0.0,0.2793333333333333,0.8860000000000001,7056,3000.0,7847.087564945221
0.2763333333333333,0.2763333333333333,0.8860000000000001,7057,3000.0,7848.0989553928375
0.17733333333333334,0.17733333333333334,0.8860000000000001,7058,3000.0,7849.153922557831
0.0,0.0,0.8860000000000001,7059,3000.0,7850.414924621582
0.1413333333333333,0.1413333333333333,0.8860000000000001,7060,3000.0,7851.523280382156
0.27666666666666667,0.27666666666666667,0.8860000000000001,7061,3000.0,7852.51030254364
0.0,0.0,0.8860000000000001,7062,3000.0,7853.77595448494
0.0,0.0,0.8860000000000001,7063,3000.0,7855.040091276169
0.0,0.0,0.8860000000000001,7064,3000.0,7856.305417537689
0.0,0.0,0.8860000000000001,7065,3000.0,7857.605698108673
0.22833333333333336,0.22833333333333336,0.8860000000000001,7066,3000.0,7858.598126173019
0.2676666666666666,0.2676666666666666,0.8860000000000001,7067,3000.0,7859.575770616531
0.07833333333333332,0.07833333333333332,0.8860000000000001,7068,3000.0,7860.830838680267
0.0,0.0,0.8860000000000001,7069,3000.0,7862.081809997559
0.0,0.0,0.8860000000000001,7070,3000.0,7863.343115091324
0.3336666666666666,0.3336666666666666,0.8860000000000001,7071,3000.0,7864.23046207428
0.4446666666666667,0.4446666666666667,0.8860000000000001,7072,3000.0,7864.9701471328735
0.04833333333333334,0.04833333333333334,0.8860000000000001,7073,3000.0,7866.219012737274
0.1353333333333333,0.1353333333333333,0.8860000000000001,7074,3000.0,7867.336523294449
0.0,0.0,0.8860000000000001,7075,3000.0,7868.608260393143
0.0,0.0,0.8860000000000001,7076,3000.0,7869.871647119522
0.5316666666666666,0.5316666666666666,0.8860000000000001,7077,3000.0,7870.4935982227325
0.11733333333333333,0.11733333333333333,0.8860000000000001,7078,3000.0,7871.699842214584
0.10533333333333332,0.10533333333333332,0.8860000000000001,7079,3000.0,7872.862013101578
0.17166666666666666,0.17166666666666666,0.8860000000000001,7080,3000.0,7873.96867442131
0.09033333333333331,0.09033333333333331,0.8860000000000001,7081,3000.0,7875.148569822311
0.0,0.0,0.8860000000000001,7082,3000.0,7876.411240577698
0.24033333333333332,0.24033333333333332,0.8860000000000001,7083,3000.0,7877.3794066905975
0.39366666666666666,0.39366666666666666,0.8860000000000001,7084,3000.0,7878.182733774185
0.18033333333333332,0.18033333333333332,0.8860000000000001,7085,3000.0,7879.227105379105
0.16233333333333333,0.16233333333333333,0.8860000000000001,7086,3000.0,7880.304442644119
0.0,0.0,0.8860000000000001,7087,3000.0,7881.564018249512
0.0,0.0,0.8860000000000001,7088,3000.0,7882.821391105652
0.19533333333333333,0.19533333333333333,0.8860000000000001,7089,3000.0,7883.854692697525
0.20133333333333334,0.20133333333333334,0.8860000000000001,7090,3000.0,7884.928760051727
0.24633333333333332,0.24633333333333332,0.8860000000000001,7091,3000.0,7885.880624771118
0.0,0.0,0.8860000000000001,7092,3000.0,7887.137482881546
0.535,0.535,0.8860000000000001,7093,3000.0,7887.787422418594
0.48666666666666664,0.48666666666666664,0.8860000000000001,7094,3000.0,7888.459143877029
0.0,0.0,0.8860000000000001,7095,3000.0,7889.714118480682
0.09033333333333331,0.09033333333333331,0.8860000000000001,7096,3000.0,7890.890585422516
0.0,0.09033333333333331,0.8860000000000001,7097,3000.0,7892.14815735817
0.18033333333333332,0.18033333333333332,0.8860000000000001,7098,3000.0,7893.202848911285
0.0,0.0,0.8860000000000001,7099,3000.0,7894.526986122131
0.23766666666666666,0.23766666666666666,0.8860000000000001,7100,3000.0,7895.5943303108215
0.0,0.0,0.8860000000000001,7101,3000.0,7896.843299627304
0.0,0.0,0.8860000000000001,7102,3000.0,7898.098916292191
0.29733333333333334,0.29733333333333334,0.8860000000000001,7103,3000.0,7898.991813182831
0.43,0.43,0.8860000000000001,7104,3000.0,7899.885673999786
0.033333333333333326,0.033333333333333326,0.8860000000000001,7105,3000.0,7901.138997077942
0.10233333333333332,0.10233333333333332,0.8860000000000001,7106,3000.0,7902.301389217377
0.11433333333333333,0.11433333333333333,0.8860000000000001,7107,3000.0,7903.525176763535
0.0,0.0,0.8860000000000001,7108,3000.0,7904.779994726181
0.0,0.0,0.8860000000000001,7109,3000.0,7906.049513339996
0.22233333333333336,0.22233333333333336,0.8860000000000001,7110,3000.0,7907.12371635437
0.20133333333333334,0.20133333333333334,0.8860000000000001,7111,3000.0,7908.155396699905
0.0,0.0,0.8860000000000001,7112,3000.0,7909.425754785538
0.0,0.0,0.8860000000000001,7113,3000.0,7910.687855005264
0.1743333333333333,0.1743333333333333,0.8860000000000001,7114,3000.0,7911.9374396800995
0.12066666666666666,0.12066666666666666,0.8860000000000001,7115,3000.0,7913.117178440094
0.0,0.0,0.8860000000000001,7116,3000.0,7914.373029947281
0.33666666666666667,0.33666666666666667,0.8860000000000001,7117,3000.0,7915.262746334076
0.14766666666666664,0.14766666666666664,0.8860000000000001,7118,3000.0,7916.409560203552
0.2763333333333333,0.2763333333333333,0.8860000000000001,7119,3000.0,7917.336017370224
0.0,0.2763333333333333,0.8860000000000001,7120,3000.0,7918.648030042648
0.0,0.0,0.8860000000000001,7121,3000.0,7919.9004011154175
0.0,0.0,0.8860000000000001,7122,3000.0,7921.154031991959
0.30066666666666664,0.30066666666666664,0.8860000000000001,7123,3000.0,7922.08870100975
0.5046666666666666,0.5046666666666666,0.8860000000000001,7124,3000.0,7922.744287014008
0.0,0.0,0.8860000000000001,7125,3000.0,7924.00487613678
0.20433333333333334,0.20433333333333334,0.8860000000000001,7126,3000.0,7925.041512489319
0.1683333333333333,0.1683333333333333,0.8860000000000001,7127,3000.0,7926.111534357071
0.0,0.0,0.8860000000000001,7128,3000.0,7927.376492023468
0.39966666666666667,0.39966666666666667,0.8860000000000001,7129,3000.0,7928.169988155365
0.23766666666666666,0.23766666666666666,0.8860000000000001,7130,3000.0,7929.211397886276
0.0,0.23766666666666666,0.8860000000000001,7131,3000.0,7930.517579078674
0.15633333333333332,0.15633333333333332,0.8860000000000001,7132,3000.0,7931.614347457886
0.24033333333333332,0.24033333333333332,0.8860000000000001,7133,3000.0,7932.587070941925
0.2343333333333333,0.2343333333333333,0.8860000000000001,7134,3000.0,7933.580289363861
0.21366666666666664,0.21366666666666664,0.8860000000000001,7135,3000.0,7934.627794265747
0.22566666666666665,0.22566666666666665,0.8860000000000001,7136,3000.0,7935.676113605499
0.0,0.0,0.8860000000000001,7137,3000.0,7936.984167814255
0.19233333333333333,0.19233333333333333,0.8860000000000001,7138,3000.0,7938.014376401901
0.0,0.0,0.8860000000000001,7139,3000.0,7939.272440671921
0.30066666666666664,0.30066666666666664,0.8860000000000001,7140,3000.0,7940.202167749405
0.0,0.30066666666666664,0.8860000000000001,7141,3000.0,7941.458167076111
0.05733333333333331,0.05733333333333331,0.8860000000000001,7142,3000.0,7942.68474650383
0.10533333333333332,0.10533333333333332,0.8860000000000001,7143,3000.0,7943.850387096405
0.0,0.0,0.8860000000000001,7144,3000.0,7945.130991458893
0.0,0.0,0.8860000000000001,7145,3000.0,7946.388464212418
