raw,rawselected,best,generations,temperature,runtime
28.333333333333332,28.333333333333332,275.6666666666667,8885,500000.0,1086.554040670395
13.666666666666666,13.666666666666666,275.6666666666667,8886,500000.0,1086.6368837356567
11.666666666666666,11.666666666666666,275.6666666666667,8887,500000.0,1086.7090299129486
12.0,12.0,275.6666666666667,8888,500000.0,1086.7824919223785
9.333333333333334,9.333333333333334,275.6666666666667,8889,500000.0,1086.8417513370514
14.333333333333334,14.333333333333334,275.6666666666667,8890,500000.0,1086.9279305934906
13.333333333333334,13.333333333333334,275.6666666666667,8891,500000.0,1087.009250164032
13.0,13.0,275.6666666666667,8892,500000.0,1087.0884444713593
12.0,12.0,275.6666666666667,8893,500000.0,1087.1619832515717
9.666666666666666,9.666666666666666,275.6666666666667,8894,500000.0,1087.2233259677887
12.0,12.0,275.6666666666667,8895,500000.0,1087.296703338623
14.0,14.0,275.6666666666667,8896,500000.0,1087.3818678855896
21.0,21.0,275.6666666666667,8897,500000.0,1087.505090713501
12.333333333333334,12.333333333333334,275.6666666666667,8898,500000.0,1087.58096241951
14.666666666666666,14.666666666666666,275.6666666666667,8899,500000.0,1087.6691563129425
10.0,10.0,275.6666666666667,8900,500000.0,1087.7324295043945
10.0,10.0,275.6666666666667,8901,500000.0,1087.7949640750885
9.0,9.0,275.6666666666667,8902,500000.0,1087.852195739746
10.666666666666666,10.666666666666666,275.6666666666667,8903,500000.0,1087.9187693595886
21.666666666666668,21.666666666666668,275.6666666666667,8904,500000.0,1088.0452942848206
24.666666666666668,24.666666666666668,275.6666666666667,8905,500000.0,1088.188768863678
47.666666666666664,47.666666666666664,275.6666666666667,8906,500000.0,1088.4615206718445
48.666666666666664,48.666666666666664,275.6666666666667,8907,500000.0,1088.7368183135986
27.333333333333332,27.333333333333332,275.6666666666667,8908,500000.0,1088.8952696323395
9.666666666666666,9.666666666666666,275.6666666666667,8909,500000.0,1088.9564621448517
9.666666666666666,9.666666666666666,275.6666666666667,8910,500000.0,1089.017273902893
14.0,14.0,275.6666666666667,8911,500000.0,1089.1022527217865
10.0,10.0,275.6666666666667,8912,500000.0,1089.1647820472717
21.666666666666668,21.666666666666668,275.6666666666667,8913,500000.0,1089.2925159931183
62.666666666666664,62.666666666666664,275.6666666666667,8914,500000.0,1089.6463496685028
11.333333333333334,11.333333333333334,275.6666666666667,8915,500000.0,1089.7168986797333
29.0,29.0,275.6666666666667,8916,500000.0,1089.8855428695679
11.0,11.0,275.6666666666667,8917,500000.0,1089.9538707733154
9.333333333333334,9.333333333333334,275.6666666666667,8918,500000.0,1090.0126168727875
35.333333333333336,35.333333333333336,275.6666666666667,8919,500000.0,1090.2146925926208
13.666666666666666,13.666666666666666,275.6666666666667,8920,500000.0,1090.2983849048615
18.0,18.0,275.6666666666667,8921,500000.0,1090.404676914215
34.0,34.0,275.6666666666667,8922,500000.0,1090.5993866920471
10.0,10.0,275.6666666666667,8923,500000.0,1090.6620569229126
46.0,46.0,275.6666666666667,8924,500000.0,1090.9231283664703
28.666666666666668,28.666666666666668,275.6666666666667,8925,500000.0,1091.093424320221
32.0,32.0,275.6666666666667,8926,500000.0,1091.2780375480652
11.333333333333334,11.333333333333334,275.6666666666667,8927,500000.0,1091.347730398178
26.666666666666668,26.666666666666668,275.6666666666667,8928,500000.0,1091.5018484592438
11.0,11.0,275.6666666666667,8929,500000.0,1091.5714228153229
43.666666666666664,43.666666666666664,275.6666666666667,8930,500000.0,1091.8193459510803
25.666666666666668,25.666666666666668,275.6666666666667,8931,500000.0,1091.9681060314178
30.666666666666668,30.666666666666668,275.6666666666667,8932,500000.0,1092.1448285579681
43.333333333333336,43.333333333333336,275.6666666666667,8933,500000.0,1092.3910658359528
35.0,35.0,275.6666666666667,8934,500000.0,1092.5924353599548
13.0,13.0,275.6666666666667,8935,500000.0,1092.6719732284546
12.0,12.0,275.6666666666667,8936,500000.0,1092.7455425262451
36.666666666666664,36.666666666666664,275.6666666666667,8937,500000.0,1092.9646961688995
44.0,44.0,275.6666666666667,8938,500000.0,1093.2142233848572
46.333333333333336,46.333333333333336,275.6666666666667,8939,500000.0,1093.480150938034
46.0,46.0,275.6666666666667,8940,500000.0,1093.744104385376
37.0,37.0,275.6666666666667,8941,500000.0,1093.9589297771454
49.333333333333336,49.333333333333336,275.6666666666667,8942,500000.0,1094.245695590973
38.666666666666664,38.666666666666664,275.6666666666667,8943,500000.0,1094.4698700904846
10.0,10.0,275.6666666666667,8944,500000.0,1094.5335257053375
73.66666666666667,73.66666666666667,275.6666666666667,8945,500000.0,1094.9541311264038
60.333333333333336,60.333333333333336,275.6666666666667,8946,500000.0,1095.2998254299164
67.0,67.0,275.6666666666667,8947,500000.0,1095.6873142719269
59.333333333333336,59.333333333333336,275.6666666666667,8948,500000.0,1096.0312402248383
80.66666666666667,80.66666666666667,275.6666666666667,8949,500000.0,1096.4999527931213
45.333333333333336,45.333333333333336,275.6666666666667,8950,500000.0,1096.762178182602
72.66666666666667,72.66666666666667,275.6666666666667,8951,500000.0,1097.180278301239
89.0,89.0,275.6666666666667,8952,500000.0,1097.688959121704
20.0,20.0,275.6666666666667,8953,500000.0,1097.8080532550812
66.0,66.0,275.6666666666667,8954,500000.0,1098.1890397071838
57.666666666666664,57.666666666666664,275.6666666666667,8955,500000.0,1098.5213828086853
86.33333333333333,86.33333333333333,275.6666666666667,8956,500000.0,1099.01207613945
30.333333333333332,30.333333333333332,275.6666666666667,8957,500000.0,1099.1904501914978
12.0,12.0,275.6666666666667,8958,500000.0,1099.2665197849274
110.33333333333333,110.33333333333333,275.6666666666667,8959,500000.0,1099.901065826416
114.33333333333333,114.33333333333333,275.6666666666667,8960,500000.0,1100.5566670894623
83.33333333333333,83.33333333333333,275.6666666666667,8961,500000.0,1101.0324137210846
90.33333333333333,90.33333333333333,275.6666666666667,8962,500000.0,1101.5523898601532
46.333333333333336,46.333333333333336,275.6666666666667,8963,500000.0,1101.81942820549
95.66666666666667,95.66666666666667,275.6666666666667,8964,500000.0,1102.3683581352234
18.333333333333332,18.333333333333332,275.6666666666667,8965,500000.0,1102.478854417801
23.333333333333332,23.333333333333332,275.6666666666667,8966,500000.0,1102.6199374198914
27.0,27.0,275.6666666666667,8967,500000.0,1102.7789227962494
63.333333333333336,63.333333333333336,275.6666666666667,8968,500000.0,1103.1411764621735
19.0,19.0,275.6666666666667,8969,500000.0,1103.2598159313202
78.33333333333333,78.33333333333333,275.6666666666667,8970,500000.0,1103.7131507396698
28.333333333333332,28.333333333333332,275.6666666666667,8971,500000.0,1103.8805377483368
43.0,43.0,275.6666666666667,8972,500000.0,1104.1280612945557
30.666666666666668,30.666666666666668,275.6666666666667,8973,500000.0,1104.3071639537811
13.0,13.0,275.6666666666667,8974,500000.0,1104.3909752368927
17.333333333333332,17.333333333333332,275.6666666666667,8975,500000.0,1104.4989821910858
12.333333333333334,12.333333333333334,275.6666666666667,8976,500000.0,1104.575490951538
9.666666666666666,9.666666666666666,275.6666666666667,8977,500000.0,1104.6370975971222
10.666666666666666,10.666666666666666,275.6666666666667,8978,500000.0,1104.7047531604767
44.666666666666664,44.666666666666664,275.6666666666667,8979,500000.0,1104.9638311862946
9.666666666666666,9.666666666666666,275.6666666666667,8980,500000.0,1105.0257263183594
11.0,11.0,275.6666666666667,8981,500000.0,1105.0952534675598
16.0,16.0,275.6666666666667,8982,500000.0,1105.192275762558
11.0,11.0,275.6666666666667,8983,500000.0,1105.261389017105
24.333333333333332,24.333333333333332,275.6666666666667,8984,500000.0,1105.4054844379425
24.0,24.0,275.6666666666667,8985,500000.0,1105.5473115444183
11.0,11.0,275.6666666666667,8986,500000.0,1105.6163749694824
27.0,27.0,275.6666666666667,8987,500000.0,1105.7753880023956
28.666666666666668,28.666666666666668,275.6666666666667,8988,500000.0,1105.9449429512024
13.333333333333334,13.333333333333334,275.6666666666667,8989,500000.0,1106.0272018909454
9.0,9.0,275.6666666666667,8990,500000.0,1106.0858306884766
18.0,18.0,275.6666666666667,8991,500000.0,1106.1941525936127
23.0,23.0,275.6666666666667,8992,500000.0,1106.360004901886
21.333333333333332,21.333333333333332,275.6666666666667,8993,500000.0,1106.4871909618378
24.0,24.0,275.6666666666667,8994,500000.0,1106.6294674873352
12.0,12.0,275.6666666666667,8995,500000.0,1106.704573392868
45.333333333333336,45.333333333333336,275.6666666666667,8996,500000.0,1106.966332912445
15.666666666666666,15.666666666666666,275.6666666666667,8997,500000.0,1107.0616731643677
13.0,13.0,275.6666666666667,8998,500000.0,1107.1423966884613
22.0,22.0,275.6666666666667,8999,500000.0,1107.2730629444122
28.0,28.0,275.6666666666667,9000,500000.0,1107.437362909317
23.0,23.0,275.6666666666667,9001,500000.0,1107.5736196041107
13.666666666666666,13.666666666666666,275.6666666666667,9002,500000.0,1107.6576075553894
19.666666666666668,19.666666666666668,275.6666666666667,9003,500000.0,1107.775191783905
11.666666666666666,11.666666666666666,275.6666666666667,9004,500000.0,1107.8478119373322
10.666666666666666,10.666666666666666,275.6666666666667,9005,500000.0,1107.915210723877
14.666666666666666,14.666666666666666,275.6666666666667,9006,500000.0,1108.0045835971832
9.333333333333334,9.333333333333334,275.6666666666667,9007,500000.0,1108.0642337799072
24.0,24.0,275.6666666666667,9008,500000.0,1108.2081532478333
15.333333333333334,15.333333333333334,275.6666666666667,9009,500000.0,1108.3025007247925
12.333333333333334,12.333333333333334,275.6666666666667,9010,500000.0,1108.3792371749878
12.0,12.0,275.6666666666667,9011,500000.0,1108.4547457695007
28.666666666666668,28.666666666666668,275.6666666666667,9012,500000.0,1108.6268911361694
16.0,16.0,275.6666666666667,9013,500000.0,1108.7237255573273
9.333333333333334,9.333333333333334,275.6666666666667,9014,500000.0,1108.78413271904
22.0,22.0,275.6666666666667,9015,500000.0,1108.9144852161407
15.333333333333334,15.333333333333334,275.6666666666667,9016,500000.0,1109.0078783035278
19.666666666666668,19.666666666666668,275.6666666666667,9017,500000.0,1109.1260905265808
14.333333333333334,14.333333333333334,275.6666666666667,9018,500000.0,1109.2138447761536
16.666666666666668,16.666666666666668,275.6666666666667,9019,500000.0,1109.3151016235352
15.666666666666666,15.666666666666666,275.6666666666667,9020,500000.0,1109.412209033966
25.0,25.0,275.6666666666667,9021,500000.0,1109.560207605362
20.0,20.0,275.6666666666667,9022,500000.0,1109.6797142028809
11.0,11.0,275.6666666666667,9023,500000.0,1109.7505450248718
9.333333333333334,9.333333333333334,275.6666666666667,9024,500000.0,1109.8107318878174
23.0,23.0,275.6666666666667,9025,500000.0,1109.9468882083893
11.333333333333334,11.333333333333334,275.6666666666667,9026,500000.0,1110.0181453227997
13.666666666666666,13.666666666666666,275.6666666666667,9027,500000.0,1110.1021308898926
8.333333333333334,8.333333333333334,275.6666666666667,9028,500000.0,1110.1561896800995
21.666666666666668,21.666666666666668,275.6666666666667,9029,500000.0,1110.2862961292267
13.333333333333334,13.333333333333334,275.6666666666667,9030,500000.0,1110.3700151443481
12.333333333333334,12.333333333333334,275.6666666666667,9031,500000.0,1110.4471538066864
13.0,13.0,275.6666666666667,9032,500000.0,1110.5274803638458
16.0,16.0,275.6666666666667,9033,500000.0,1110.6265819072723
22.333333333333332,22.333333333333332,275.6666666666667,9034,500000.0,1110.7659401893616
13.333333333333334,13.333333333333334,275.6666666666667,9035,500000.0,1110.848525762558
14.0,14.0,275.6666666666667,9036,500000.0,1110.9345335960388
16.666666666666668,16.666666666666668,275.6666666666667,9037,500000.0,1111.0357737541199
19.0,19.0,275.6666666666667,9038,500000.0,1111.150975227356
9.666666666666666,9.666666666666666,275.6666666666667,9039,500000.0,1111.212654352188
12.666666666666666,12.666666666666666,275.6666666666667,9040,500000.0,1111.291579246521
13.666666666666666,13.666666666666666,275.6666666666667,9041,500000.0,1111.375644683838
37.333333333333336,37.333333333333336,275.6666666666667,9042,500000.0,1111.5924623012543
16.0,16.0,275.6666666666667,9043,500000.0,1111.6897385120392
9.666666666666666,9.666666666666666,275.6666666666667,9044,500000.0,1111.7513854503632
28.333333333333332,28.333333333333332,275.6666666666667,9045,500000.0,1111.9195444583893
14.0,14.0,275.6666666666667,9046,500000.0,1112.0105319023132
11.333333333333334,11.333333333333334,275.6666666666667,9047,500000.0,1112.0847718715668
9.333333333333334,9.333333333333334,275.6666666666667,9048,500000.0,1112.1454639434814
17.666666666666668,17.666666666666668,275.6666666666667,9049,500000.0,1112.2518792152405
19.333333333333332,19.333333333333332,275.6666666666667,9050,500000.0,1112.3680539131165
17.333333333333332,17.333333333333332,275.6666666666667,9051,500000.0,1112.4738008975983
19.666666666666668,19.666666666666668,275.6666666666667,9052,500000.0,1112.5919370651245
15.0,15.0,275.6666666666667,9053,500000.0,1112.6831324100494
20.666666666666668,20.666666666666668,275.6666666666667,9054,500000.0,1112.810335636139
9.0,9.0,275.6666666666667,9055,500000.0,1112.868315935135
13.0,13.0,275.6666666666667,9056,500000.0,1112.9523012638092
14.666666666666666,14.666666666666666,275.6666666666667,9057,500000.0,1113.0416190624237
21.0,21.0,275.6666666666667,9058,500000.0,1113.1705439090729
9.333333333333334,9.333333333333334,275.6666666666667,9059,500000.0,1113.230283498764
25.333333333333332,25.333333333333332,275.6666666666667,9060,500000.0,1113.3803398609161
11.666666666666666,11.666666666666666,275.6666666666667,9061,500000.0,1113.4559469223022
14.0,14.0,275.6666666666667,9062,500000.0,1113.5419661998749
19.666666666666668,19.666666666666668,275.6666666666667,9063,500000.0,1113.6605377197266
36.333333333333336,36.333333333333336,275.6666666666667,9064,500000.0,1113.8782889842987
21.0,21.0,275.6666666666667,9065,500000.0,1114.0018191337585
10.333333333333334,10.333333333333334,275.6666666666667,9066,500000.0,1114.0671803951263
19.333333333333332,19.333333333333332,275.6666666666667,9067,500000.0,1114.1826610565186
20.333333333333332,20.333333333333332,275.6666666666667,9068,500000.0,1114.3083205223083
13.666666666666666,13.666666666666666,275.6666666666667,9069,500000.0,1114.3973062038422
18.666666666666668,18.666666666666668,275.6666666666667,9070,500000.0,1114.5126197338104
16.0,16.0,275.6666666666667,9071,500000.0,1114.6096141338348
16.0,16.0,275.6666666666667,9072,500000.0,1114.7082483768463
13.666666666666666,13.666666666666666,275.6666666666667,9073,500000.0,1114.7926795482635
18.0,18.0,275.6666666666667,9074,500000.0,1114.9009068012238
18.333333333333332,18.333333333333332,275.6666666666667,9075,500000.0,1115.0110971927643
16.666666666666668,16.666666666666668,275.6666666666667,9076,500000.0,1115.1115992069244
9.0,9.0,275.6666666666667,9077,500000.0,1115.1695997714996
25.333333333333332,25.333333333333332,275.6666666666667,9078,500000.0,1115.3198864459991
11.666666666666666,11.666666666666666,275.6666666666667,9079,500000.0,1115.3928897380829
13.333333333333334,13.333333333333334,275.6666666666667,9080,500000.0,1115.4752445220947
12.0,12.0,275.6666666666667,9081,500000.0,1115.5496981143951
38.0,38.0,275.6666666666667,9082,500000.0,1115.771987915039
9.666666666666666,9.666666666666666,275.6666666666667,9083,500000.0,1115.8333966732025
23.0,23.0,275.6666666666667,9084,500000.0,1115.9694654941559
17.333333333333332,17.333333333333332,275.6666666666667,9085,500000.0,1116.073608160019
16.333333333333332,16.333333333333332,275.6666666666667,9086,500000.0,1116.172188282013
10.666666666666666,10.666666666666666,275.6666666666667,9087,500000.0,1116.23974275589
15.333333333333334,15.333333333333334,275.6666666666667,9088,500000.0,1116.333839416504
18.0,18.0,275.6666666666667,9089,500000.0,1116.4443249702454
15.666666666666666,15.666666666666666,275.6666666666667,9090,500000.0,1116.5419609546661
