raw,rawselected,best,generations,temperature,runtime
0.5316666666666666,0.5316666666666666,0.8650000000000001,6702,3000.0,7242.449736356735
0.0,0.0,0.8650000000000001,6703,3000.0,7243.764098405838
0.7749999999999999,0.7749999999999999,0.8650000000000001,6704,3000.0,7244.084000349045
0.0,0.0,0.8650000000000001,6705,3000.0,7245.3404841423035
0.36066666666666664,0.36066666666666664,0.8650000000000001,6706,3000.0,7246.19135260582
0.11433333333333333,0.11433333333333333,0.8650000000000001,6707,3000.0,7247.339411497116
0.0,0.0,0.8650000000000001,6708,3000.0,7248.594012260437
0.0,0.0,0.8650000000000001,6709,3000.0,7249.853497028351
0.0,0.0,0.8650000000000001,6710,3000.0,7251.108533620834
0.0,0.0,0.8650000000000001,6711,3000.0,7252.425417423248
0.0,0.0,0.8650000000000001,6712,3000.0,7253.667334079742
0.0,0.0,0.8650000000000001,6713,3000.0,7254.913485050201
0.2826666666666667,0.2826666666666667,0.8650000000000001,6714,3000.0,7255.8640995025635
0.0,0.0,0.8650000000000001,6715,3000.0,7257.125927686691
0.0,0.0,0.8650000000000001,6716,3000.0,7258.376164674759
0.3366666666666666,0.3366666666666666,0.8650000000000001,6717,3000.0,7259.320594072342
0.4836666666666667,0.4836666666666667,0.8650000000000001,6718,3000.0,7259.999362945557
0.03633333333333333,0.03633333333333333,0.8650000000000001,6719,3000.0,7261.279775619507
0.36366666666666664,0.36366666666666664,0.8650000000000001,6720,3000.0,7262.121882677078
0.09033333333333331,0.09033333333333331,0.8650000000000001,6721,3000.0,7263.297647476196
0.4176666666666667,0.4176666666666667,0.8650000000000001,6722,3000.0,7264.178819179535
0.14733333333333332,0.14733333333333332,0.8650000000000001,6723,3000.0,7265.273042201996
0.0,0.0,0.8650000000000001,6724,3000.0,7266.539005994797
0.0,0.0,0.8650000000000001,6725,3000.0,7267.798166513443
0.0,0.0,0.8650000000000001,6726,3000.0,7269.062417268753
0.29133333333333333,0.29133333333333333,0.8650000000000001,6727,3000.0,7269.970105409622
0.0,0.0,0.8650000000000001,6728,3000.0,7271.2236342430115
0.0,0.0,0.8650000000000001,6729,3000.0,7272.553408622742
0.5376666666666666,0.5376666666666666,0.8650000000000001,6730,3000.0,7273.16203379631
0.20466666666666664,0.20466666666666664,0.8650000000000001,6731,3000.0,7274.224635839462
0.0,0.0,0.8650000000000001,6732,3000.0,7275.476187705994
0.0,0.0,0.8650000000000001,6733,3000.0,7276.7400896549225
0.0,0.0,0.8650000000000001,6734,3000.0,7278.0026679039
0.12333333333333334,0.12333333333333334,0.8650000000000001,6735,3000.0,7280.858921766281
0.24966666666666662,0.24966666666666662,0.8650000000000001,6736,3000.0,7285.250365495682
0.0,0.0,0.8650000000000001,6737,3000.0,7286.5299680233
0.0,0.0,0.8650000000000001,6738,3000.0,7287.857235193253
0.0,0.0,0.8650000000000001,6739,3000.0,7289.117502212524
0.25833333333333336,0.25833333333333336,0.8650000000000001,6740,3000.0,7290.062383174896
0.4206666666666667,0.4206666666666667,0.8650000000000001,6741,3000.0,7290.83346247673
0.1353333333333333,0.1353333333333333,0.8650000000000001,6742,3000.0,7291.955984830856
0.36366666666666664,0.36366666666666664,0.8650000000000001,6743,3000.0,7292.804126501083
0.0,0.0,0.8650000000000001,6744,3000.0,7294.068922996521
0.0,0.0,0.8650000000000001,6745,3000.0,7295.38386964798
0.29433333333333334,0.29433333333333334,0.8650000000000001,6746,3000.0,7296.270681619644
0.45366666666666666,0.45366666666666666,0.8650000000000001,6747,3000.0,7296.9852731227875
0.4776666666666667,0.4776666666666667,0.8650000000000001,6748,3000.0,7297.663883686066
0.0,0.0,0.8650000000000001,6749,3000.0,7298.902915239334
0.15633333333333332,0.15633333333333332,0.8650000000000001,6750,3000.0,7299.984069347382
0.2373333333333333,0.2373333333333333,0.8650000000000001,6751,3000.0,7300.952548503876
0.32166666666666666,0.32166666666666666,0.8650000000000001,6752,3000.0,7301.846274614334
0.25533333333333336,0.25533333333333336,0.8650000000000001,6753,3000.0,7302.810339689255
0.17733333333333334,0.17733333333333334,0.8650000000000001,6754,3000.0,7303.9020819664
0.45366666666666666,0.45366666666666666,0.8650000000000001,6755,3000.0,7304.619459629059
0.03633333333333333,0.03633333333333333,0.8650000000000001,6756,3000.0,7305.875114202499
0.03933333333333333,0.03933333333333333,0.8650000000000001,6757,3000.0,7307.178020238876
0.0,0.0,0.8650000000000001,6758,3000.0,7308.431356430054
0.0,0.0,0.8650000000000001,6759,3000.0,7309.682456731796
0.18333333333333335,0.18333333333333335,0.8650000000000001,6760,3000.0,7310.720939874649
0.0,0.0,0.8650000000000001,6761,3000.0,7311.990674495697
0.0,0.0,0.8650000000000001,6762,3000.0,7313.246027708054
0.49,0.49,0.8650000000000001,6763,3000.0,7313.961840867996
0.26133333333333336,0.26133333333333336,0.8650000000000001,6764,3000.0,7314.900212287903
0.0,0.0,0.8650000000000001,6765,3000.0,7316.178615808487
0.20433333333333334,0.20433333333333334,0.8650000000000001,6766,3000.0,7317.194376945496
0.1323333333333333,0.1323333333333333,0.8650000000000001,6767,3000.0,7318.313788890839
0.24633333333333332,0.24633333333333332,0.8650000000000001,6768,3000.0,7319.27694606781
0.0,0.0,0.8650000000000001,6769,3000.0,7320.582831144333
0.10833333333333332,0.10833333333333332,0.8650000000000001,6770,3000.0,7321.796441793442
0.0,0.0,0.8650000000000001,6771,3000.0,7323.056699037552
0.0,0.0,0.8650000000000001,6772,3000.0,7324.433243274689
0.4326666666666667,0.4326666666666667,0.8650000000000001,6773,3000.0,7325.1782767772675
0.19233333333333333,0.19233333333333333,0.8650000000000001,6774,3000.0,7326.210047960281
0.2793333333333333,0.2793333333333333,0.8650000000000001,6775,3000.0,7327.129265546799
0.25533333333333336,0.25533333333333336,0.8650000000000001,6776,3000.0,7328.0789930820465
0.0,0.0,0.8650000000000001,6777,3000.0,7329.344950914383
0.26166666666666666,0.26166666666666666,0.8650000000000001,6778,3000.0,7330.331288099289
0.09933333333333332,0.09933333333333332,0.8650000000000001,6779,3000.0,7331.498549699783
0.11133333333333333,0.11133333333333333,0.8650000000000001,6780,3000.0,7332.663760900497
0.12066666666666666,0.12066666666666666,0.8650000000000001,6781,3000.0,7333.897054433823
0.26733333333333337,0.26733333333333337,0.8650000000000001,6782,3000.0,7334.82219004631
0.09033333333333331,0.09033333333333331,0.8650000000000001,6783,3000.0,7336.002067565918
0.23466666666666666,0.23466666666666666,0.8650000000000001,6784,3000.0,7337.195794582367
0.0,0.0,0.8650000000000001,6785,3000.0,7338.4554851055145
0.30666666666666664,0.30666666666666664,0.8650000000000001,6786,3000.0,7339.385241985321
0.0,0.0,0.8650000000000001,6787,3000.0,7340.7173771858215
0.19266666666666665,0.19266666666666665,0.8650000000000001,6788,3000.0,7341.7884175777435
0.0,0.0,0.8650000000000001,6789,3000.0,7343.0451447963715
0.1743333333333333,0.1743333333333333,0.8650000000000001,6790,3000.0,7344.107891082764
0.0,0.0,0.8650000000000001,6791,3000.0,7345.36882519722
0.1323333333333333,0.1323333333333333,0.8650000000000001,6792,3000.0,7346.492434501648
0.0,0.0,0.8650000000000001,6793,3000.0,7347.756392478943
0.0,0.0,0.8650000000000001,6794,3000.0,7349.024995326996
0.5226666666666667,0.5226666666666667,0.8650000000000001,6795,3000.0,7349.647695064545
0.0,0.0,0.8650000000000001,6796,3000.0,7350.8998329639435
0.0,0.0,0.8650000000000001,6797,3000.0,7352.223378658295
0.20466666666666664,0.20466666666666664,0.8650000000000001,6798,3000.0,7353.282443523407
0.17133333333333334,0.17133333333333334,0.8650000000000001,6799,3000.0,7354.357077598572
0.06933333333333332,0.06933333333333332,0.8650000000000001,6800,3000.0,7355.559009075165
0.0,0.0,0.8650000000000001,6801,3000.0,7356.811052322388
0.1323333333333333,0.1323333333333333,0.8650000000000001,6802,3000.0,7357.925592422485
0.4686666666666666,0.4686666666666666,0.8650000000000001,6803,3000.0,7358.626161813736
0.2406666666666666,0.2406666666666666,0.8650000000000001,6804,3000.0,7359.648036241531
0.0,0.0,0.8650000000000001,6805,3000.0,7360.90691781044
0.042333333333333334,0.042333333333333334,0.8650000000000001,6806,3000.0,7362.153472900391
0.18933333333333335,0.18933333333333335,0.8650000000000001,6807,3000.0,7363.192959785461
0.0,0.0,0.8650000000000001,6808,3000.0,7364.4475004673
0.25233333333333335,0.25233333333333335,0.8650000000000001,6809,3000.0,7365.468009471893
0.0,0.0,0.8650000000000001,6810,3000.0,7366.7138731479645
0.496,0.496,0.8650000000000001,6811,3000.0,7367.416850566864
0.0,0.0,0.8650000000000001,6812,3000.0,7368.676235437393
0.0,0.0,0.8650000000000001,6813,3000.0,7369.942939281464
0.2133333333333333,0.2133333333333333,0.8650000000000001,6814,3000.0,7370.955641508102
0.22233333333333336,0.22233333333333336,0.8650000000000001,6815,3000.0,7371.954626083374
0.19233333333333333,0.19233333333333333,0.8650000000000001,6816,3000.0,7372.995067119598
0.24033333333333332,0.24033333333333332,0.8650000000000001,6817,3000.0,7373.971230983734
0.0,0.0,0.8650000000000001,6818,3000.0,7375.236727237701
0.44166666666666665,0.44166666666666665,0.8650000000000001,6819,3000.0,7375.978002309799
0.30966666666666665,0.30966666666666665,0.8650000000000001,6820,3000.0,7376.90102148056
0.0,0.30966666666666665,0.8650000000000001,6821,3000.0,7378.172735452652
0.0,0.0,0.8650000000000001,6822,3000.0,7379.447952270508
0.0,0.0,0.8650000000000001,6823,3000.0,7380.8103704452515
0.25833333333333336,0.25833333333333336,0.8650000000000001,6824,3000.0,7381.746590137482
0.48100000000000004,0.48100000000000004,0.8650000000000001,6825,3000.0,7382.470616102219
0.20133333333333334,0.20133333333333334,0.8650000000000001,6826,3000.0,7383.49391078949
0.3546666666666667,0.3546666666666667,0.8650000000000001,6827,3000.0,7384.460846662521
0.0,0.3546666666666667,0.8650000000000001,6828,3000.0,7385.721355438232
0.0,0.0,0.8650000000000001,6829,3000.0,7386.973661661148
0.0,0.0,0.8650000000000001,6830,3000.0,7388.231905460358
0.17733333333333334,0.17733333333333334,0.8650000000000001,6831,3000.0,7390.214114665985
0.0,0.0,0.8650000000000001,6832,3000.0,7395.551353693008
0.0,0.0,0.8650000000000001,6833,3000.0,7396.815986394882
0.0,0.0,0.8650000000000001,6834,3000.0,7398.078827142715
0.17733333333333334,0.17733333333333334,0.8650000000000001,6835,3000.0,7399.139654874802
0.08133333333333333,0.08133333333333333,0.8650000000000001,6836,3000.0,7400.332005023956
0.22233333333333336,0.22233333333333336,0.8650000000000001,6837,3000.0,7401.326288700104
0.0,0.0,0.8650000000000001,6838,3000.0,7402.582541465759
0.1383333333333333,0.1383333333333333,0.8650000000000001,6839,3000.0,7403.692068338394
0.0,0.0,0.8650000000000001,6840,3000.0,7404.955724954605
0.0,0.0,0.8650000000000001,6841,3000.0,7406.220016002655
0.1443333333333333,0.1443333333333333,0.8650000000000001,6842,3000.0,7407.328339576721
0.0,0.0,0.8650000000000001,6843,3000.0,7408.597017765045
0.0,0.0,0.8650000000000001,6844,3000.0,7409.859673976898
0.0,0.0,0.8650000000000001,6845,3000.0,7411.181304216385
0.15633333333333332,0.15633333333333332,0.8650000000000001,6846,3000.0,7412.268115997314
0.0,0.0,0.8650000000000001,6847,3000.0,7413.523871183395
0.30366666666666664,0.30366666666666664,0.8650000000000001,6848,3000.0,7414.464512825012
0.0,0.30366666666666664,0.8650000000000001,6849,3000.0,7415.726671457291
0.1683333333333333,0.1683333333333333,0.8650000000000001,6850,3000.0,7416.795572280884
0.19266666666666665,0.19266666666666665,0.8650000000000001,6851,3000.0,7417.943759679794
0.0,0.0,0.8650000000000001,6852,3000.0,7419.204585313797
0.0,0.0,0.8650000000000001,6853,3000.0,7420.463152647018
0.21033333333333334,0.21033333333333334,0.8650000000000001,6854,3000.0,7421.471501588821
0.7479999999999999,0.7479999999999999,0.8650000000000001,6855,3000.0,7421.829971551895
0.0,0.0,0.8650000000000001,6856,3000.0,7423.089109659195
0.0,0.0,0.8650000000000001,6857,3000.0,7424.347411394119
0.1743333333333333,0.1743333333333333,0.8650000000000001,6858,3000.0,7425.412495136261
0.0,0.0,0.8650000000000001,6859,3000.0,7426.730170726776
0.25233333333333335,0.25233333333333335,0.8650000000000001,6860,3000.0,7427.744315862656
0.1353333333333333,0.1353333333333333,0.8650000000000001,6861,3000.0,7428.848694801331
0.16566666666666666,0.16566666666666666,0.8650000000000001,6862,3000.0,7429.965218305588
0.3516666666666666,0.3516666666666666,0.8650000000000001,6863,3000.0,7430.82768368721
0.0,0.0,0.8650000000000001,6864,3000.0,7432.087200641632
0.05433333333333331,0.05433333333333331,0.8650000000000001,6865,3000.0,7433.320988893509
0.19266666666666665,0.19266666666666665,0.8650000000000001,6866,3000.0,7434.404802560806
0.3606666666666667,0.3606666666666667,0.8650000000000001,6867,3000.0,7435.257962226868
0.0,0.3606666666666667,0.8650000000000001,6868,3000.0,7436.52249288559
0.0,0.0,0.8650000000000001,6869,3000.0,7437.786507368088
0.2793333333333333,0.2793333333333333,0.8650000000000001,6870,3000.0,7438.7061150074005
0.0,0.0,0.8650000000000001,6871,3000.0,7440.0457417964935
0.2343333333333333,0.2343333333333333,0.8650000000000001,6872,3000.0,7441.057151556015
0.22233333333333336,0.22233333333333336,0.8650000000000001,6873,3000.0,7442.043828248978
0.433,0.433,0.8650000000000001,6874,3000.0,7442.835791110992
0.2313333333333333,0.2313333333333333,0.8650000000000001,6875,3000.0,7443.927603960037
0.1413333333333333,0.1413333333333333,0.8650000000000001,6876,3000.0,7445.036102771759
0.1683333333333333,0.1683333333333333,0.8650000000000001,6877,3000.0,7446.106385946274
0.18333333333333335,0.18333333333333335,0.8650000000000001,6878,3000.0,7447.152478218079
0.0,0.0,0.8650000000000001,6879,3000.0,7448.411705732346
0.20499999999999996,0.20499999999999996,0.8650000000000001,6880,3000.0,7449.519774436951
0.22866666666666666,0.22866666666666666,0.8650000000000001,6881,3000.0,7450.555155038834
0.0,0.0,0.8650000000000001,6882,3000.0,7451.8072345256805
0.0,0.0,0.8650000000000001,6883,3000.0,7453.135130643845
0.0,0.0,0.8650000000000001,6884,3000.0,7454.389743804932
0.0,0.0,0.8650000000000001,6885,3000.0,7455.65075469017
0.0,0.0,0.8650000000000001,6886,3000.0,7456.904507398605
0.0,0.0,0.8650000000000001,6887,3000.0,7458.162956953049
0.28833333333333333,0.28833333333333333,0.8650000000000001,6888,3000.0,7459.06894659996
0.10533333333333332,0.10533333333333332,0.8650000000000001,6889,3000.0,7460.223178863525
0.0,0.0,0.8650000000000001,6890,3000.0,7461.4860191345215
0.0,0.0,0.8650000000000001,6891,3000.0,7462.743453741074
0.0,0.0,0.8650000000000001,6892,3000.0,7464.004613161087
0.0,0.0,0.8650000000000001,6893,3000.0,7465.272484779358
0.1353333333333333,0.1353333333333333,0.8650000000000001,6894,3000.0,7466.400349140167
0.0,0.0,0.8650000000000001,6895,3000.0,7467.658436536789
0.1353333333333333,0.1353333333333333,0.8650000000000001,6896,3000.0,7468.827519416809
0.10233333333333332,0.10233333333333332,0.8650000000000001,6897,3000.0,7469.992255926132
0.0,0.0,0.8650000000000001,6898,3000.0,7471.258383989334
0.0,0.0,0.8650000000000001,6899,3000.0,7472.519196271896
0.0,0.0,0.8650000000000001,6900,3000.0,7473.779559612274
0.0,0.0,0.8650000000000001,6901,3000.0,7475.038967370987
0.0,0.0,0.8650000000000001,6902,3000.0,7476.284982681274
0.18633333333333332,0.18633333333333332,0.8650000000000001,6903,3000.0,7477.319012880325
0.060333333333333315,0.060333333333333315,0.8650000000000001,6904,3000.0,7478.5276527404785
0.19833333333333333,0.19833333333333333,0.8650000000000001,6905,3000.0,7479.544190406799
0.17733333333333334,0.17733333333333334,0.8650000000000001,6906,3000.0,7480.5934846401215
0.0,0.0,0.8650000000000001,6907,3000.0,7481.844573974609
0.0,0.0,0.8650000000000001,6908,3000.0,7483.100258111954
0.505,0.505,0.8650000000000001,6909,3000.0,7483.794958353043
0.2133333333333333,0.2133333333333333,0.8650000000000001,6910,3000.0,7484.799356222153
0.08133333333333333,0.08133333333333333,0.8650000000000001,6911,3000.0,7486.04669713974
0.0,0.0,0.8650000000000001,6912,3000.0,7487.293936252594
0.0,0.0,0.8650000000000001,6913,3000.0,7488.547703742981
0.0,0.0,0.8650000000000001,6914,3000.0,7489.80010843277
0.21633333333333335,0.21633333333333335,0.8650000000000001,6915,3000.0,7490.797210931778
0.25233333333333335,0.25233333333333335,0.8650000000000001,6916,3000.0,7491.749308109283
0.07833333333333332,0.07833333333333332,0.8650000000000001,6917,3000.0,7492.941574811935
0.05733333333333331,0.05733333333333331,0.8650000000000001,6918,3000.0,7494.167806863785
0.21066666666666664,0.21066666666666664,0.8650000000000001,6919,3000.0,7495.229859113693
0.0,0.0,0.8650000000000001,6920,3000.0,7496.4981644153595
0.0,0.0,0.8650000000000001,6921,3000.0,7497.751072406769
0.18033333333333332,0.18033333333333332,0.8650000000000001,6922,3000.0,7498.807666540146
0.10233333333333332,0.10233333333333332,0.8650000000000001,6923,3000.0,7500.053372621536
0.09933333333333332,0.09933333333333332,0.8650000000000001,6924,3000.0,7501.261437416077
0.0,0.0,0.8650000000000001,6925,3000.0,7502.517749786377
0.0,0.0,0.8650000000000001,6926,3000.0,7503.893395900726
0.0,0.0,0.8650000000000001,6927,3000.0,7505.157529592514
0.2796666666666666,0.2796666666666666,0.8650000000000001,6928,3000.0,7506.800881147385
0.07533333333333332,0.07533333333333332,0.8650000000000001,6929,3000.0,7508.004874944687
0.29166666666666663,0.29166666666666663,0.8650000000000001,6930,3000.0,7508.952402591705
0.0,0.0,0.8650000000000001,6931,3000.0,7510.265673398972
0.0,0.0,0.8650000000000001,6932,3000.0,7511.499710559845
0.0,0.0,0.8650000000000001,6933,3000.0,7512.746035575867
0.0,0.0,0.8650000000000001,6934,3000.0,7513.988521099091
0.10533333333333332,0.10533333333333332,0.8650000000000001,6935,3000.0,7515.134054899216
0.15633333333333332,0.15633333333333332,0.8650000000000001,6936,3000.0,7516.208118677139
0.15633333333333332,0.15633333333333332,0.8650000000000001,6937,3000.0,7517.281014919281
