raw,rawselected,best,generations,temperature,runtime
0.2133333333333333,0.8410000000000001,0.871,10828,3000.0,11589.798339366913
0.7989999999999999,0.8410000000000001,0.871,10829,3000.0,11590.125614404678
0.538,0.8410000000000001,0.871,10830,3000.0,11590.776944875717
0.4506666666666666,0.8410000000000001,0.871,10831,3000.0,11591.501820802689
0.4716666666666667,0.8410000000000001,0.871,10832,3000.0,11592.199147701263
0.616,0.8410000000000001,0.871,10833,3000.0,11592.739047288895
0.7120000000000001,0.8410000000000001,0.871,10834,3000.0,11593.148142814636
0.433,0.8410000000000001,0.871,10835,3000.0,11593.996708154678
0.29766666666666663,0.8410000000000001,0.871,10836,3000.0,11595.001427412033
0.6219999999999999,0.8410000000000001,0.871,10837,3000.0,11595.535599470139
0.412,0.8410000000000001,0.871,10838,3000.0,11596.363142490387
0.613,0.8410000000000001,0.871,10839,3000.0,11596.910368442535
0.553,0.8410000000000001,0.871,10840,3000.0,11597.540526866913
0.4146666666666667,0.8410000000000001,0.871,10841,3000.0,11598.316851139069
0.36666666666666664,0.8410000000000001,0.871,10842,3000.0,11599.163694143295
0.583,0.8410000000000001,0.871,10843,3000.0,11599.75599360466
0.21066666666666667,0.8410000000000001,0.871,10844,3000.0,11600.821662187576
0.4269999999999999,0.8410000000000001,0.871,10845,3000.0,11601.63309264183
0.742,0.8410000000000001,0.871,10846,3000.0,11602.011082172394
0.691,0.8410000000000001,0.871,10847,3000.0,11602.450095891953
0.46866666666666673,0.8410000000000001,0.871,10848,3000.0,11603.152538776398
0.49566666666666664,0.8410000000000001,0.871,10849,3000.0,11603.81378698349
0.859,0.859,0.871,10850,3000.0,11604.019142389297
0.34,0.859,0.871,10851,3000.0,11604.948860645294
0.586,0.859,0.871,10852,3000.0,11605.533672571182
0.4629999999999999,0.859,0.871,10853,3000.0,11606.286429643631
0.442,0.859,0.871,10854,3000.0,11607.070258617401
0.48999999999999994,0.859,0.871,10855,3000.0,11607.787827014923
0.4119999999999999,0.859,0.871,10856,3000.0,11608.615805387497
0.4056666666666667,0.859,0.871,10857,3000.0,11609.404754400253
0.403,0.859,0.871,10858,3000.0,11610.246436357498
0.39066666666666666,0.859,0.871,10859,3000.0,11611.058063745499
0.40299999999999986,0.859,0.871,10860,3000.0,11611.898109436035
0.58,0.859,0.871,10861,3000.0,11612.549581050873
0.22866666666666666,0.859,0.871,10862,3000.0,11613.578732728958
0.4266666666666667,0.859,0.871,10863,3000.0,11614.337547540665
0.14166666666666664,0.859,0.871,10864,3000.0,11615.503348827362
0.22266666666666665,0.859,0.871,10865,3000.0,11616.551493883133
0.3996666666666666,0.859,0.871,10866,3000.0,11617.356847286224
0.39099999999999985,0.859,0.871,10867,3000.0,11618.2173037529
0.5529999999999999,0.859,0.871,10868,3000.0,11618.853634357452
0.5139999999999999,0.859,0.871,10869,3000.0,11619.54312324524
0.31566666666666665,0.859,0.871,10870,3000.0,11620.468246936798
0.2253333333333333,0.859,0.871,10871,3000.0,11621.53995013237
0.6699999999999999,0.859,0.871,10872,3000.0,11622.01083445549
0.3456666666666666,0.859,0.871,10873,3000.0,11622.880123615265
0.46900000000000003,0.859,0.871,10874,3000.0,11623.63260936737
0.874,0.874,0.874,10875,3000.0,11623.816557645798
0.5379999999999999,0.874,0.874,10876,3000.0,11624.473468542099
0.661,0.874,0.874,10877,3000.0,11624.954447746277
0.5259999999999999,0.874,0.874,10878,3000.0,11625.620603322983
0.61,0.874,0.874,10879,3000.0,11626.17269730568
0.49566666666666664,0.874,0.874,10880,3000.0,11626.836466550827
0.3006666666666667,0.874,0.874,10881,3000.0,11627.77360033989
0.583,0.874,0.874,10882,3000.0,11628.364191055298
0.3996666666666666,0.874,0.874,10883,3000.0,11629.162647247314
0.751,0.751,0.874,10884,3000.0,11629.52086687088
0.592,0.751,0.874,10885,3000.0,11630.097416639328
0.43599999999999994,0.751,0.874,10886,3000.0,11630.890329360962
0.6699999999999999,0.751,0.874,10887,3000.0,11631.3559384346
0.33066666666666666,0.751,0.874,10888,3000.0,11632.253530979156
0.18033333333333332,0.751,0.874,10889,3000.0,11633.314079999924
0.5526666666666666,0.751,0.874,10890,3000.0,11633.90166926384
0.21033333333333334,0.751,0.874,10891,3000.0,11634.92096376419
0.652,0.751,0.874,10892,3000.0,11635.413757562637
0.2406666666666666,0.751,0.874,10893,3000.0,11636.438417673111
0.37566666666666665,0.751,0.874,10894,3000.0,11637.273098945618
0.4206666666666667,0.751,0.874,10895,3000.0,11638.045678377151
0.4056666666666666,0.751,0.874,10896,3000.0,11638.838937997818
0.535,0.751,0.874,10897,3000.0,11639.556094646454
0.604,0.751,0.874,10898,3000.0,11640.116814613342
0.5379999999999999,0.751,0.874,10899,3000.0,11640.76938700676
0.4506666666666666,0.751,0.874,10900,3000.0,11641.497385263443
0.5409999999999999,0.751,0.874,10901,3000.0,11642.143263816833
0.5676666666666667,0.751,0.874,10902,3000.0,11642.708775997162
0.47766666666666663,0.751,0.874,10903,3000.0,11643.397897481918
0.73,0.73,0.874,10904,3000.0,11643.781475543976
0.26766666666666666,0.73,0.874,10905,3000.0,11644.770493268967
0.616,0.73,0.874,10906,3000.0,11645.314851284027
0.583,0.73,0.874,10907,3000.0,11645.903524398804
0.36366666666666664,0.73,0.874,10908,3000.0,11646.755134105682
0.4146666666666667,0.73,0.874,10909,3000.0,11647.597684144974
0.12966666666666662,0.73,0.874,10910,3000.0,11648.76583647728
0.2886666666666667,0.73,0.874,10911,3000.0,11649.719747543335
0.0,0.73,0.874,10912,3000.0,11651.019749641418
0.307,0.73,0.874,10913,3000.0,11651.990056037903
0.7120000000000001,0.7120000000000001,0.874,10914,3000.0,11652.39951634407
0.38166666666666665,0.7120000000000001,0.874,10915,3000.0,11653.21691775322
0.634,0.7120000000000001,0.874,10916,3000.0,11653.788685321808
0.5079999999999999,0.7120000000000001,0.874,10917,3000.0,11654.482664108276
0.49899999999999994,0.7120000000000001,0.874,10918,3000.0,11655.188338756561
0.0,0.7120000000000001,0.874,10919,3000.0,11656.45164680481
0.586,0.7120000000000001,0.874,10920,3000.0,11657.032186031342
0.6789999999999999,0.6789999999999999,0.874,10921,3000.0,11657.488116979599
0.4326666666666667,0.6789999999999999,0.874,10922,3000.0,11658.23926281929
0.31866666666666665,0.6789999999999999,0.874,10923,3000.0,11659.153704881668
0.30666666666666664,0.6789999999999999,0.874,10924,3000.0,11660.143588066101
0.3996666666666666,0.6789999999999999,0.874,10925,3000.0,11660.959946870804
0.505,0.6789999999999999,0.874,10926,3000.0,11661.65329504013
0.565,0.6789999999999999,0.874,10927,3000.0,11662.277292728424
0.19833333333333333,0.6789999999999999,0.874,10928,3000.0,11663.31170630455
0.25233333333333335,0.6789999999999999,0.874,10929,3000.0,11664.292314052582
0.33966666666666673,0.6789999999999999,0.874,10930,3000.0,11669.099145174026
0.22266666666666665,0.6789999999999999,0.874,10931,3000.0,11670.147790193558
0.559,0.6789999999999999,0.874,10932,3000.0,11670.771282196045
0.5139999999999999,0.6789999999999999,0.874,10933,3000.0,11671.45707988739
0.20799999999999996,0.6789999999999999,0.874,10934,3000.0,11672.571063041687
0.754,0.754,0.874,10935,3000.0,11672.922707080841
0.05733333333333331,0.754,0.874,10936,3000.0,11674.155274868011
0.586,0.754,0.874,10937,3000.0,11674.7518658638
0.4509999999999999,0.754,0.874,10938,3000.0,11675.521908521652
0.568,0.754,0.874,10939,3000.0,11676.138491630554
0.6609999999999999,0.754,0.874,10940,3000.0,11676.618908166885
0.535,0.754,0.874,10941,3000.0,11677.28020119667
0.5256666666666666,0.754,0.874,10942,3000.0,11677.907930612564
0.4506666666666666,0.754,0.874,10943,3000.0,11678.633109092712
0.5286666666666666,0.754,0.874,10944,3000.0,11679.257529973984
0.5616666666666666,0.754,0.874,10945,3000.0,11679.828041315079
0.8170000000000001,0.8170000000000001,0.874,10946,3000.0,11680.095602273941
0.17166666666666663,0.8170000000000001,0.874,10947,3000.0,11681.21450138092
0.6699999999999999,0.8170000000000001,0.874,10948,3000.0,11681.74066567421
0.613,0.8170000000000001,0.874,10949,3000.0,11682.288760900497
0.49266666666666664,0.8170000000000001,0.874,10950,3000.0,11682.957334518433
0.721,0.8170000000000001,0.874,10951,3000.0,11683.3540661335
0.7060000000000001,0.8170000000000001,0.874,10952,3000.0,11683.768842220306
0.24633333333333332,0.8170000000000001,0.874,10953,3000.0,11684.741580724716
0.379,0.8170000000000001,0.874,10954,3000.0,11685.616654872894
0.3879999999999999,0.8170000000000001,0.874,10955,3000.0,11686.476360559464
0.5166666666666667,0.8170000000000001,0.874,10956,3000.0,11687.112289428711
0.37566666666666665,0.8170000000000001,0.874,10957,3000.0,11687.942595720291
0.4206666666666667,0.8170000000000001,0.874,10958,3000.0,11688.71141076088
0.52,0.8170000000000001,0.874,10959,3000.0,11689.388262033463
0.757,0.757,0.874,10960,3000.0,11689.73983335495
0.36966666666666664,0.757,0.874,10961,3000.0,11690.579782485962
0.7629999999999999,0.7629999999999999,0.874,10962,3000.0,11690.917925357819
0.12966666666666662,0.7629999999999999,0.874,10963,3000.0,11692.097002029419
0.2976666666666667,0.7629999999999999,0.874,10964,3000.0,11693.040905237198
0.2313333333333333,0.7629999999999999,0.874,10965,3000.0,11694.028313875198
0.625,0.7629999999999999,0.874,10966,3000.0,11694.5589864254
0.5886666666666667,0.7629999999999999,0.874,10967,3000.0,11695.098380565643
0.619,0.7629999999999999,0.874,10968,3000.0,11695.63897061348
0.30066666666666664,0.7629999999999999,0.874,10969,3000.0,11696.576813459396
0.547,0.7629999999999999,0.874,10970,3000.0,11697.298300504684
0.565,0.7629999999999999,0.874,10971,3000.0,11697.931480884552
0.39999999999999997,0.7629999999999999,0.874,10972,3000.0,11698.785365343094
0.37566666666666665,0.7629999999999999,0.874,10973,3000.0,11699.611444711685
0.0,0.7629999999999999,0.874,10974,3000.0,11700.86573767662
0.5286666666666666,0.7629999999999999,0.874,10975,3000.0,11701.47862648964
0.08133333333333333,0.7629999999999999,0.874,10976,3000.0,11702.667840480804
0.14166666666666664,0.7629999999999999,0.874,10977,3000.0,11703.823312997818
0.5680000000000001,0.7629999999999999,0.874,10978,3000.0,11704.429930448532
0.7869999999999999,0.7869999999999999,0.874,10979,3000.0,11704.738267421722
0.79,0.79,0.874,10980,3000.0,11705.036871910095
0.5286666666666666,0.79,0.874,10981,3000.0,11705.648898124695
0.517,0.79,0.874,10982,3000.0,11706.32686138153
0.48966666666666664,0.79,0.874,10983,3000.0,11706.998277664185
0.3216666666666666,0.79,0.874,10984,3000.0,11707.903970479965
0.544,0.79,0.874,10985,3000.0,11708.54588675499
0.30633333333333335,0.79,0.874,10986,3000.0,11709.436359882355
0.4449999999999999,0.79,0.874,10987,3000.0,11710.267820119858
0.3756666666666666,0.79,0.874,10988,3000.0,11711.09777545929
0.7839999999999999,0.7839999999999999,0.874,10989,3000.0,11711.407473802567
0.367,0.7839999999999999,0.874,10990,3000.0,11712.296489953995
0.40599999999999997,0.7839999999999999,0.874,10991,3000.0,11713.13240647316
0.757,0.757,0.874,10992,3000.0,11713.527197360992
0.3546666666666667,0.757,0.874,10993,3000.0,11714.451046228409
0.532,0.757,0.874,10994,3000.0,11715.105719089508
0.36066666666666664,0.757,0.874,10995,3000.0,11715.954404354095
0.5556666666666666,0.757,0.874,10996,3000.0,11716.535657405853
0.36999999999999994,0.757,0.874,10997,3000.0,11717.42266869545
0.643,0.757,0.874,10998,3000.0,11717.930906772614
0.703,0.703,0.874,10999,3000.0,11718.839541435242
0.616,0.703,0.874,11000,3000.0,11719.875765562057
0.10233333333333332,0.703,0.874,11001,3000.0,11725.108968496323
0.0,0.703,0.874,11002,3000.0,11726.371036291122
0.06333333333333331,0.703,0.874,11003,3000.0,11727.729773759842
0.35466666666666663,0.703,0.874,11004,3000.0,11728.588896274567
0.30333333333333334,0.703,0.874,11005,3000.0,11729.478564023972
0.0,0.703,0.874,11006,3000.0,11730.738303661346
0.0,0.703,0.874,11007,3000.0,11731.998815774918
0.0,0.703,0.874,11008,3000.0,11733.257798194885
0.0,0.703,0.874,11009,3000.0,11734.519230604172
0.25833333333333336,0.703,0.874,11010,3000.0,11735.479990005493
0.19533333333333333,0.703,0.874,11011,3000.0,11736.524006128311
0.691,0.691,0.874,11012,3000.0,11736.967353105545
0.0,0.691,0.874,11013,3000.0,11738.235796689987
0.613,0.691,0.874,11014,3000.0,11738.785044431686
0.715,0.715,0.874,11015,3000.0,11739.199744224548
0.424,0.715,0.874,11016,3000.0,11740.017788410187
0.39666666666666667,0.715,0.874,11017,3000.0,11740.899106740952
0.5499999999999999,0.715,0.874,11018,3000.0,11741.527083396912
0.544,0.715,0.874,11019,3000.0,11742.17009139061
0.454,0.715,0.874,11020,3000.0,11742.934345006943
0.31866666666666665,0.715,0.874,11021,3000.0,11743.840209007263
0.628,0.715,0.874,11022,3000.0,11744.370624303818
0.6699999999999999,0.715,0.874,11023,3000.0,11744.835005998611
0.595,0.715,0.874,11024,3000.0,11745.402153015137
0.49866666666666665,0.715,0.874,11025,3000.0,11746.057257652283
0.628,0.715,0.874,11026,3000.0,11746.579504966736
0.4446666666666667,0.715,0.874,11027,3000.0,11747.310642957687
0.3336666666666666,0.715,0.874,11028,3000.0,11748.19494843483
0.625,0.715,0.874,11029,3000.0,11748.721009492874
0.43566666666666665,0.715,0.874,11030,3000.0,11749.468187093735
0.49,0.715,0.874,11031,3000.0,11750.182827949524
0.4836666666666667,0.715,0.874,11032,3000.0,11750.858130931854
0.33066666666666666,0.715,0.874,11033,3000.0,11751.745904445648
0.6189999999999999,0.6189999999999999,0.874,11034,3000.0,11752.28259730339
0.697,0.697,0.874,11035,3000.0,11752.709562301636
0.601,0.601,0.874,11036,3000.0,11753.2696352005
0.58,0.58,0.874,11037,3000.0,11753.858672380447
0.739,0.739,0.874,11038,3000.0,11754.229059934616
0.3516666666666666,0.739,0.874,11039,3000.0,11755.086924552917
0.574,0.739,0.874,11040,3000.0,11755.685689210892
0.3426666666666667,0.739,0.874,11041,3000.0,11756.623569726944
0.35799999999999993,0.739,0.874,11042,3000.0,11757.59181714058
0.565,0.739,0.874,11043,3000.0,11758.204894304276
0.46900000000000003,0.739,0.874,11044,3000.0,11758.953256130219
0.58,0.739,0.874,11045,3000.0,11759.549875974655
0.4266666666666666,0.739,0.874,11046,3000.0,11760.312841653824
0.49866666666666665,0.739,0.874,11047,3000.0,11760.973739385605
0.10533333333333332,0.739,0.874,11048,3000.0,11762.1402926445
0.505,0.739,0.874,11049,3000.0,11762.841236114502
0.604,0.739,0.874,11050,3000.0,11763.404151916504
0.637,0.739,0.874,11051,3000.0,11763.921699523926
0.5529999999999999,0.739,0.874,11052,3000.0,11764.552942276001
0.601,0.739,0.874,11053,3000.0,11765.128687381744
0.544,0.739,0.874,11054,3000.0,11765.771177530289
0.646,0.739,0.874,11055,3000.0,11766.272346258163
0.18633333333333332,0.739,0.874,11056,3000.0,11767.323427200317
0.4269999999999999,0.739,0.874,11057,3000.0,11768.193830490112
0.29433333333333334,0.739,0.874,11058,3000.0,11769.09129691124
0.61,0.739,0.874,11059,3000.0,11769.642486810684
0.5286666666666666,0.739,0.874,11060,3000.0,11770.306646108627
0.48699999999999993,0.739,0.874,11061,3000.0,11771.026843070984
0.37266666666666665,0.739,0.874,11062,3000.0,11771.860797166824
0.577,0.739,0.874,11063,3000.0,11772.459656715393
0.0,0.739,0.874,11064,3000.0,11773.769411087036
0.577,0.739,0.874,11065,3000.0,11774.367449998856
0.44166666666666665,0.739,0.874,11066,3000.0,11775.102300405502
0.5139999999999999,0.739,0.874,11067,3000.0,11775.786880016327
0.5196666666666666,0.739,0.874,11068,3000.0,11776.415498256683
0.5949999999999999,0.739,0.874,11069,3000.0,11776.985814094543
0.622,0.739,0.874,11070,3000.0,11777.521270751953
0.727,0.727,0.874,11071,3000.0,11777.90760421753
0.2376666666666666,0.727,0.874,11072,3000.0,11778.931768417358
0.778,0.778,0.874,11073,3000.0,11779.248047113419
0.745,0.778,0.874,11074,3000.0,11779.613770246506
0.673,0.778,0.874,11075,3000.0,11780.07699418068
0.652,0.778,0.874,11076,3000.0,11780.5689599514
0.27666666666666667,0.778,0.874,11077,3000.0,11781.537222623825
0.3279999999999999,0.778,0.874,11078,3000.0,11782.491664648056
0.703,0.778,0.874,11079,3000.0,11782.914979696274
0.2763333333333333,0.778,0.874,11080,3000.0,11783.838974952698
0.412,0.778,0.874,11081,3000.0,11784.666780471802
0.4629999999999999,0.778,0.874,11082,3000.0,11785.42505455017
0.577,0.778,0.874,11083,3000.0,11786.024207353592
0.703,0.778,0.874,11084,3000.0,11786.44770359993
0.27066666666666667,0.778,0.874,11085,3000.0,11787.430250883102
0.8380000000000001,0.8380000000000001,0.874,11086,3000.0,11787.665395975113
0.0,0.8380000000000001,0.874,11087,3000.0,11788.97685599327
0.0,0.8380000000000001,0.874,11088,3000.0,11790.233909130096
0.568,0.8380000000000001,0.874,11089,3000.0,11790.841560602188
0.3996666666666666,0.8380000000000001,0.874,11090,3000.0,11791.638240098953
0.691,0.8380000000000001,0.874,11091,3000.0,11792.074269533157
0.5319999999999999,0.8380000000000001,0.874,11092,3000.0,11792.731143712997
0.32766666666666666,0.8380000000000001,0.874,11093,3000.0,11793.625132322311
0.7719999999999999,0.8380000000000001,0.874,11094,3000.0,11793.950152635574
0.05733333333333331,0.8380000000000001,0.874,11095,3000.0,11795.189271688461
0.0,0.8380000000000001,0.874,11096,3000.0,11796.450049638748
0.3123333333333333,0.8380000000000001,0.874,11097,3000.0,11797.325873374939
0.49599999999999994,0.8380000000000001,0.874,11098,3000.0,11798.034931898117
0.8079999999999999,0.8380000000000001,0.874,11099,3000.0,11798.308465003967
0.6069999999999999,0.8380000000000001,0.874,11100,3000.0,11798.872677564621
0.601,0.8380000000000001,0.874,11101,3000.0,11799.443816423416
0.0,0.8380000000000001,0.874,11102,3000.0,11800.712864398956
0.709,0.8380000000000001,0.874,11103,3000.0,11801.138246297836
0.0,0.8380000000000001,0.874,11104,3000.0,11802.408777236938
0.655,0.8380000000000001,0.874,11105,3000.0,11802.902329206467
0.0,0.8380000000000001,0.874,11106,3000.0,11804.178890943527
0.5586666666666666,0.8380000000000001,0.874,11107,3000.0,11804.758580446243
0.6880000000000001,0.8380000000000001,0.874,11108,3000.0,11805.202089309692
0.11133333333333333,0.8380000000000001,0.874,11109,3000.0,11806.359896421432
0.0,0.8380000000000001,0.874,11110,3000.0,11807.685368061066
0.5256666666666666,0.8380000000000001,0.874,11111,3000.0,11808.308142185211
0.4779999999999999,0.8380000000000001,0.874,11112,3000.0,11809.043293476105
0.4026666666666667,0.8380000000000001,0.874,11113,3000.0,11809.836331605911
0.778,0.8380000000000001,0.874,11114,3000.0,11810.154029607773
0.38766666666666666,0.8380000000000001,0.874,11115,3000.0,11810.968887090683
0.61,0.8380000000000001,0.874,11116,3000.0,11811.522092103958
0.0,0.8380000000000001,0.874,11117,3000.0,11812.77823472023
0.0,0.8380000000000001,0.874,11118,3000.0,11814.03995680809
0.3516666666666666,0.8380000000000001,0.874,11119,3000.0,11814.906319141388
0.0,0.8380000000000001,0.874,11120,3000.0,11816.164575099945
0.3666666666666667,0.8380000000000001,0.874,11121,3000.0,11817.009107589722
