raw,rawselected,best,generations,temperature,runtime
0.4626666666666666,0.4626666666666666,0.82,4474,3000.0,4809.446583032608
0.26133333333333336,0.26133333333333336,0.82,4475,3000.0,4810.452320575714
0.0,0.0,0.82,4476,3000.0,4811.700293779373
0.26733333333333337,0.26733333333333337,0.82,4477,3000.0,4812.635601758957
0.0,0.0,0.82,4478,3000.0,4813.891671419144
0.0,0.0,0.82,4479,3000.0,4815.156001091003
0.0,0.0,0.82,4480,3000.0,4816.417092084885
0.0,0.0,0.82,4481,3000.0,4817.731512069702
0.2766666666666666,0.2766666666666666,0.82,4482,3000.0,4818.692409753799
0.5166666666666666,0.5166666666666666,0.82,4483,3000.0,4819.328016996384
0.574,0.574,0.82,4484,3000.0,4819.931945562363
0.19866666666666666,0.19866666666666666,0.82,4485,3000.0,4821.060762166977
0.1683333333333333,0.1683333333333333,0.82,4486,3000.0,4822.132052898407
0.0,0.0,0.82,4487,3000.0,4823.388596534729
0.0,0.0,0.82,4488,3000.0,4824.643162488937
0.0,0.0,0.82,4489,3000.0,4825.891508340836
0.0,0.0,0.82,4490,3000.0,4827.194646835327
0.21966666666666665,0.21966666666666665,0.82,4491,3000.0,4828.237998723984
0.30333333333333334,0.30333333333333334,0.82,4492,3000.0,4829.1253254413605
0.5856666666666667,0.5856666666666667,0.82,4493,3000.0,4829.671626329422
0.3756666666666666,0.3756666666666666,0.82,4494,3000.0,4830.502181053162
0.0,0.0,0.82,4495,3000.0,4831.765083789825
0.856,0.856,0.856,4496,3000.0,4831.9736869335175
0.0,0.856,0.856,4497,3000.0,4833.224351644516
0.5886666666666667,0.5886666666666667,0.856,4498,3000.0,4833.759355306625
0.0,0.0,0.856,4499,3000.0,4835.0174305438995
0.29766666666666663,0.29766666666666663,0.856,4500,3000.0,4835.958445310593
0.0,0.0,0.856,4501,3000.0,4837.264457702637
0.0,0.0,0.856,4502,3000.0,4838.519373416901
0.0,0.0,0.856,4503,3000.0,4839.774646997452
0.0,0.0,0.856,4504,3000.0,4841.03241109848
0.1443333333333333,0.1443333333333333,0.856,4505,3000.0,4842.143555402756
0.29766666666666663,0.29766666666666663,0.856,4506,3000.0,4843.083170890808
0.4206666666666667,0.4206666666666667,0.856,4507,3000.0,4843.856940746307
0.0,0.0,0.856,4508,3000.0,4845.163433074951
0.379,0.379,0.856,4509,3000.0,4846.030401468277
0.709,0.709,0.856,4510,3000.0,4846.448842287064
0.20766666666666667,0.20766666666666667,0.856,4511,3000.0,4847.51570892334
0.754,0.754,0.856,4512,3000.0,4847.863175153732
0.421,0.421,0.856,4513,3000.0,4848.676758289337
0.04833333333333334,0.04833333333333334,0.856,4514,3000.0,4849.913821935654
0.4326666666666667,0.4326666666666667,0.856,4515,3000.0,4850.66703915596
0.24933333333333332,0.24933333333333332,0.856,4516,3000.0,4851.625283956528
0.37266666666666665,0.37266666666666665,0.856,4517,3000.0,4852.456922054291
0.5379999999999999,0.5379999999999999,0.856,4518,3000.0,4853.103182554245
0.16866666666666663,0.16866666666666663,0.856,4519,3000.0,4854.219057559967
0.20466666666666664,0.20466666666666664,0.856,4520,3000.0,4855.339120149612
0.24633333333333332,0.24633333333333332,0.856,4521,3000.0,4856.29591178894
0.0,0.0,0.856,4522,3000.0,4857.540008544922
0.0,0.0,0.856,4523,3000.0,4858.784230232239
0.0,0.0,0.856,4524,3000.0,4860.032630443573
0.0,0.0,0.856,4525,3000.0,4861.284255504608
0.14766666666666664,0.14766666666666664,0.856,4526,3000.0,4862.427907705307
0.45366666666666666,0.45366666666666666,0.856,4527,3000.0,4863.148003578186
0.0,0.0,0.856,4528,3000.0,4864.398695707321
0.5886666666666667,0.5886666666666667,0.856,4529,3000.0,4864.993616104126
0.5706666666666667,0.5706666666666667,0.856,4530,3000.0,4865.546471118927
0.06633333333333331,0.06633333333333331,0.856,4531,3000.0,4867.517777919769
0.5136666666666666,0.5136666666666666,0.856,4532,3000.0,4868.160347700119
0.2916666666666667,0.2916666666666667,0.856,4533,3000.0,4869.1023535728455
0.4416666666666666,0.4416666666666666,0.856,4534,3000.0,4869.839762687683
0.5289999999999999,0.5289999999999999,0.856,4535,3000.0,4870.499584197998
0.799,0.799,0.856,4536,3000.0,4870.788591384888
0.11133333333333333,0.11133333333333333,0.856,4537,3000.0,4871.9259696006775
0.0,0.0,0.856,4538,3000.0,4873.166515350342
0.4626666666666666,0.4626666666666666,0.856,4539,3000.0,4873.872598648071
0.29133333333333333,0.29133333333333333,0.856,4540,3000.0,4874.768236398697
0.0,0.0,0.856,4541,3000.0,4876.015360116959
0.24333333333333332,0.24333333333333332,0.856,4542,3000.0,4876.9855427742
0.0,0.0,0.856,4543,3000.0,4878.345262050629
0.0,0.0,0.856,4544,3000.0,4879.590977430344
0.22866666666666666,0.22866666666666666,0.856,4545,3000.0,4880.615923404694
0.0,0.0,0.856,4546,3000.0,4881.906723022461
0.04833333333333334,0.04833333333333334,0.856,4547,3000.0,4883.128389596939
0.0,0.0,0.856,4548,3000.0,4884.37158036232
0.0,0.0,0.856,4549,3000.0,4885.61830163002
0.10533333333333332,0.10533333333333332,0.856,4550,3000.0,4886.771004676819
0.0,0.0,0.856,4551,3000.0,4888.026672840118
0.2643333333333333,0.2643333333333333,0.856,4552,3000.0,4888.99142074585
0.4026666666666667,0.4026666666666667,0.856,4553,3000.0,4889.807312011719
0.1443333333333333,0.1443333333333333,0.856,4554,3000.0,4890.907625198364
0.36366666666666664,0.36366666666666664,0.856,4555,3000.0,4891.751575231552
0.11733333333333333,0.11733333333333333,0.856,4556,3000.0,4892.887910604477
0.0,0.0,0.856,4557,3000.0,4894.315713405609
0.26133333333333336,0.26133333333333336,0.856,4558,3000.0,4895.260806560516
0.21066666666666664,0.21066666666666664,0.856,4559,3000.0,4896.32937836647
0.18333333333333335,0.18333333333333335,0.856,4560,3000.0,4897.389993429184
0.0,0.0,0.856,4561,3000.0,4898.657249927521
0.32166666666666666,0.32166666666666666,0.856,4562,3000.0,4899.56831741333
0.5136666666666666,0.5136666666666666,0.856,4563,3000.0,4900.275988578796
0.25233333333333335,0.25233333333333335,0.856,4564,3000.0,4901.226513624191
0.2193333333333333,0.2193333333333333,0.856,4565,3000.0,4902.2259430885315
0.0,0.0,0.856,4566,3000.0,4903.485014677048
0.44766666666666666,0.44766666666666666,0.856,4567,3000.0,4904.218435525894
0.18966666666666665,0.18966666666666665,0.856,4568,3000.0,4905.315244674683
0.19533333333333333,0.19533333333333333,0.856,4569,3000.0,4906.356854438782
0.38466666666666666,0.38466666666666666,0.856,4570,3000.0,4907.179760694504
0.0,0.0,0.856,4571,3000.0,4908.456498622894
0.1353333333333333,0.1353333333333333,0.856,4572,3000.0,4909.580799102783
0.6156666666666667,0.6156666666666667,0.856,4573,3000.0,4910.078632354736
0.4746666666666666,0.4746666666666666,0.856,4574,3000.0,4910.776405096054
0.4026666666666667,0.4026666666666667,0.856,4575,3000.0,4911.580646038055
0.24033333333333332,0.24033333333333332,0.856,4576,3000.0,4912.552974939346
0.25266666666666665,0.25266666666666665,0.856,4577,3000.0,4913.558325767517
0.21633333333333335,0.21633333333333335,0.856,4578,3000.0,4914.569266796112
0.4206666666666667,0.4206666666666667,0.856,4579,3000.0,4915.3405385017395
0.30333333333333334,0.30333333333333334,0.856,4580,3000.0,4916.230975389481
0.07533333333333332,0.07533333333333332,0.856,4581,3000.0,4917.4347813129425
0.15633333333333332,0.15633333333333332,0.856,4582,3000.0,4918.532217979431
0.37266666666666665,0.37266666666666665,0.856,4583,3000.0,4919.422656536102
0.17733333333333334,0.17733333333333334,0.856,4584,3000.0,4920.479066371918
0.13266666666666663,0.13266666666666663,0.856,4585,3000.0,4921.6490523815155
0.38466666666666666,0.38466666666666666,0.856,4586,3000.0,4922.468361377716
0.5136666666666666,0.5136666666666666,0.856,4587,3000.0,4923.109277963638
0.41499999999999987,0.41499999999999987,0.856,4588,3000.0,4923.934814691544
0.07533333333333332,0.07533333333333332,0.856,4589,3000.0,4925.139595031738
0.0,0.0,0.856,4590,3000.0,4926.401110649109
0.26466666666666666,0.26466666666666666,0.856,4591,3000.0,4927.388612031937
0.20433333333333334,0.20433333333333334,0.856,4592,3000.0,4928.407242059708
0.5046666666666667,0.5046666666666667,0.856,4593,3000.0,4929.055951356888
0.37566666666666665,0.37566666666666665,0.856,4594,3000.0,4929.943477392197
0.09633333333333331,0.09633333333333331,0.856,4595,3000.0,4931.103399991989
0.3336666666666666,0.3336666666666666,0.856,4596,3000.0,4931.987618923187
0.3396666666666666,0.3396666666666666,0.856,4597,3000.0,4932.862236022949
0.0,0.0,0.856,4598,3000.0,4934.115851640701
0.1353333333333333,0.1353333333333333,0.856,4599,3000.0,4935.231168985367
0.20733333333333334,0.20733333333333334,0.856,4600,3000.0,4936.245911598206
0.19533333333333333,0.19533333333333333,0.856,4601,3000.0,4937.291667461395
0.0,0.0,0.856,4602,3000.0,4938.593685388565
0.0,0.0,0.856,4603,3000.0,4939.855014801025
0.3876666666666666,0.3876666666666666,0.856,4604,3000.0,4940.671648263931
0.12366666666666666,0.12366666666666666,0.856,4605,3000.0,4941.890240907669
0.64,0.64,0.856,4606,3000.0,4942.39550280571
0.5316666666666667,0.5316666666666667,0.856,4607,3000.0,4943.006639242172
0.12333333333333334,0.12333333333333334,0.856,4608,3000.0,4944.131875276566
0.060333333333333315,0.060333333333333315,0.856,4609,3000.0,4945.742070198059
0.49266666666666664,0.49266666666666664,0.856,4610,3000.0,4947.201159000397
0.04533333333333334,0.04533333333333334,0.856,4611,3000.0,4952.283910512924
0.09033333333333331,0.09033333333333331,0.856,4612,3000.0,4953.457846164703
0.43566666666666665,0.43566666666666665,0.856,4613,3000.0,4954.202676296234
0.0,0.0,0.856,4614,3000.0,4955.460431575775
0.3516666666666666,0.3516666666666666,0.856,4615,3000.0,4956.324807405472
0.2793333333333333,0.2793333333333333,0.856,4616,3000.0,4957.244456529617
0.0,0.0,0.856,4617,3000.0,4958.502005815506
0.4086666666666667,0.4086666666666667,0.856,4618,3000.0,4959.286332607269
0.5496666666666666,0.5496666666666666,0.856,4619,3000.0,4959.875131607056
0.418,0.418,0.856,4620,3000.0,4960.750132799149
0.15666666666666665,0.15666666666666665,0.856,4621,3000.0,4961.877343416214
0.15033333333333332,0.15033333333333332,0.856,4622,3000.0,4962.978450298309
0.29766666666666663,0.29766666666666663,0.856,4623,3000.0,4963.9265229702
0.18033333333333332,0.18033333333333332,0.856,4624,3000.0,4964.9891476631165
0.25233333333333335,0.25233333333333335,0.856,4625,3000.0,4965.952692270279
0.4056666666666667,0.4056666666666667,0.856,4626,3000.0,4966.74187374115
0.05433333333333331,0.05433333333333331,0.856,4627,3000.0,4967.978583097458
0.17766666666666664,0.17766666666666664,0.856,4628,3000.0,4969.095659971237
0.3366666666666666,0.3366666666666666,0.856,4629,3000.0,4969.986670255661
0.0,0.0,0.856,4630,3000.0,4971.258200883865
0.15333333333333332,0.15333333333333332,0.856,4631,3000.0,4972.41176700592
0.0,0.0,0.856,4632,3000.0,4973.6665008068085
0.0,0.0,0.856,4633,3000.0,4974.924973011017
0.04533333333333334,0.04533333333333334,0.856,4634,3000.0,4976.169858455658
0.0,0.0,0.856,4635,3000.0,4977.433821439743
0.2313333333333333,0.2313333333333333,0.856,4636,3000.0,4978.428380250931
0.0,0.0,0.856,4637,3000.0,4979.689010381699
0.1353333333333333,0.1353333333333333,0.856,4638,3000.0,4980.806715250015
0.14466666666666664,0.14466666666666664,0.856,4639,3000.0,4981.9590945243835
0.18933333333333335,0.18933333333333335,0.856,4640,3000.0,4983.07072019577
0.0,0.0,0.856,4641,3000.0,4984.341653108597
0.0,0.0,0.856,4642,3000.0,4985.600078821182
0.15333333333333332,0.15333333333333332,0.856,4643,3000.0,4986.692722558975
0.0,0.0,0.856,4644,3000.0,4988.002189397812
0.0,0.0,0.856,4645,3000.0,4989.2508935928345
0.0,0.0,0.856,4646,3000.0,4990.496631145477
0.19833333333333333,0.19833333333333333,0.856,4647,3000.0,4991.519472360611
0.20733333333333334,0.20733333333333334,0.856,4648,3000.0,4992.529918193817
0.11733333333333333,0.11733333333333333,0.856,4649,3000.0,4993.661995172501
0.0,0.0,0.856,4650,3000.0,4994.911210298538
0.2253333333333333,0.2253333333333333,0.856,4651,3000.0,4995.899235010147
0.0,0.0,0.856,4652,3000.0,4997.160588264465
0.2133333333333333,0.2133333333333333,0.856,4653,3000.0,4998.271581411362
0.0,0.0,0.856,4654,3000.0,4999.518859624863
0.0,0.0,0.856,4655,3000.0,5000.773575305939
0.0,0.0,0.856,4656,3000.0,5002.074944972992
0.24333333333333332,0.24333333333333332,0.856,4657,3000.0,5003.043506145477
0.5586666666666668,0.5586666666666668,0.856,4658,3000.0,5003.622118711472
0.48966666666666664,0.48966666666666664,0.856,4659,3000.0,5004.295521020889
0.0,0.0,0.856,4660,3000.0,5005.562443733215
0.0,0.0,0.856,4661,3000.0,5006.851219177246
0.0,0.0,0.856,4662,3000.0,5008.143290281296
0.14733333333333332,0.14733333333333332,0.856,4663,3000.0,5009.24728178978
0.0,0.0,0.856,4664,3000.0,5010.577226161957
0.0,0.0,0.856,4665,3000.0,5011.833504199982
0.0,0.0,0.856,4666,3000.0,5013.098211526871
0.1653333333333333,0.1653333333333333,0.856,4667,3000.0,5014.176198720932
0.08133333333333333,0.08133333333333333,0.856,4668,3000.0,5015.378403186798
0.04533333333333334,0.04533333333333334,0.856,4669,3000.0,5016.623814105988
0.26766666666666666,0.26766666666666666,0.856,4670,3000.0,5017.667078733444
0.10233333333333332,0.10233333333333332,0.856,4671,3000.0,5018.825170278549
0.0,0.0,0.856,4672,3000.0,5020.08845448494
0.10533333333333332,0.10533333333333332,0.856,4673,3000.0,5021.246780157089
0.19533333333333333,0.19533333333333333,0.856,4674,3000.0,5022.287876605988
0.31266666666666665,0.31266666666666665,0.856,4675,3000.0,5023.21089220047
0.0,0.0,0.856,4676,3000.0,5024.47728395462
0.26766666666666666,0.26766666666666666,0.856,4677,3000.0,5025.4642679691315
0.3066666666666667,0.3066666666666667,0.856,4678,3000.0,5026.384802818298
0.31566666666666665,0.31566666666666665,0.856,4679,3000.0,5027.309725046158
0.10833333333333332,0.10833333333333332,0.856,4680,3000.0,5028.472089767456
0.34,0.34,0.856,4681,3000.0,5029.403484344482
0.42399999999999993,0.42399999999999993,0.856,4682,3000.0,5030.271892547607
0.2826666666666667,0.2826666666666667,0.856,4683,3000.0,5031.2320997715
0.0,0.0,0.856,4684,3000.0,5032.590297698975
0.0,0.0,0.856,4685,3000.0,5033.8403289318085
0.0,0.0,0.856,4686,3000.0,5035.094775915146
0.18033333333333332,0.18033333333333332,0.856,4687,3000.0,5036.151115894318
0.05133333333333334,0.05133333333333334,0.856,4688,3000.0,5037.377861738205
0.3546666666666667,0.3546666666666667,0.856,4689,3000.0,5038.235933065414
0.5019999999999999,0.5019999999999999,0.856,4690,3000.0,5038.941066503525
0.523,0.523,0.856,4691,3000.0,5039.613602399826
0.21366666666666667,0.21366666666666667,0.856,4692,3000.0,5040.6681315898895
0.0,0.0,0.856,4693,3000.0,5041.91445183754
0.0,0.0,0.856,4694,3000.0,5043.174431562424
0.03633333333333333,0.03633333333333333,0.856,4695,3000.0,5044.424697160721
0.0,0.0,0.856,4696,3000.0,5045.679530382156
0.1743333333333333,0.1743333333333333,0.856,4697,3000.0,5046.790945529938
0.1323333333333333,0.1323333333333333,0.856,4698,3000.0,5047.897802114487
0.0,0.0,0.856,4699,3000.0,5049.136763334274
0.18933333333333335,0.18933333333333335,0.856,4700,3000.0,5050.165374040604
0.0,0.0,0.856,4701,3000.0,5051.417034626007
0.20733333333333334,0.20733333333333334,0.856,4702,3000.0,5052.4290652275085
0.16866666666666666,0.16866666666666666,0.856,4703,3000.0,5053.537481307983
0.0,0.0,0.856,4704,3000.0,5054.792763710022
0.16233333333333333,0.16233333333333333,0.856,4705,3000.0,5055.8656969070435
0.39399999999999996,0.39399999999999996,0.856,4706,3000.0,5056.719620466232
0.0,0.0,0.856,4707,3000.0,5058.026371717453
0.586,0.586,0.856,4708,3000.0,5058.605269670486
0.3096666666666666,0.3096666666666666,0.856,4709,3000.0,5059.526529550552
0.0,0.0,0.856,4710,3000.0,5060.784301996231
0.2193333333333333,0.2193333333333333,0.856,4711,3000.0,5061.8273594379425
0.2253333333333333,0.2253333333333333,0.856,4712,3000.0,5062.870706319809
0.0,0.0,0.856,4713,3000.0,5064.794909954071
0.20133333333333334,0.20133333333333334,0.856,4714,3000.0,5065.813063621521
0.3486666666666666,0.3486666666666666,0.856,4715,3000.0,5066.672827959061
0.48966666666666664,0.48966666666666664,0.856,4716,3000.0,5067.3494782447815
0.03633333333333333,0.03633333333333333,0.856,4717,3000.0,5068.605699300766
0.18033333333333332,0.18033333333333332,0.856,4718,3000.0,5069.669827222824
0.691,0.691,0.856,4719,3000.0,5070.107116937637
0.18933333333333335,0.18933333333333335,0.856,4720,3000.0,5071.146339178085
0.8079999999999999,0.8079999999999999,0.856,4721,3000.0,5071.420578479767
0.0,0.0,0.856,4722,3000.0,5072.667545080185
0.15633333333333332,0.15633333333333332,0.856,4723,3000.0,5073.750445127487
0.3786666666666667,0.3786666666666667,0.856,4724,3000.0,5074.576074123383
0.22833333333333336,0.22833333333333336,0.856,4725,3000.0,5075.563894033432
0.07833333333333332,0.07833333333333332,0.856,4726,3000.0,5076.8093519210815
0.0,0.0,0.856,4727,3000.0,5078.053035736084
0.38766666666666666,0.38766666666666666,0.856,4728,3000.0,5078.858421564102
0.0,0.0,0.856,4729,3000.0,5080.110075950623
0.0,0.0,0.856,4730,3000.0,5081.354691028595
0.5226666666666667,0.5226666666666667,0.856,4731,3000.0,5081.977420091629
0.0,0.0,0.856,4732,3000.0,5083.24774646759
0.8079999999999998,0.8079999999999998,0.856,4733,3000.0,5083.523209095001
0.0,0.0,0.856,4734,3000.0,5084.795904874802
0.0,0.0,0.856,4735,3000.0,5086.066421985626
0.0,0.0,0.856,4736,3000.0,5087.336855173111
0.8019999999999999,0.8019999999999999,0.856,4737,3000.0,5087.618813753128
0.12033333333333333,0.12033333333333333,0.856,4738,3000.0,5088.769072532654
0.32466666666666666,0.32466666666666666,0.856,4739,3000.0,5089.668153762817
0.2313333333333333,0.2313333333333333,0.856,4740,3000.0,5090.650888442993
0.2823333333333333,0.2823333333333333,0.856,4741,3000.0,5091.621124267578
0.0,0.0,0.856,4742,3000.0,5092.854685544968
0.0,0.0,0.856,4743,3000.0,5094.096793413162
0.0,0.0,0.856,4744,3000.0,5095.331385612488
0.17733333333333334,0.17733333333333334,0.856,4745,3000.0,5096.371909618378
0.0,0.0,0.856,4746,3000.0,5097.609883546829
0.26133333333333336,0.26133333333333336,0.856,4747,3000.0,5098.553083658218
0.5646666666666667,0.5646666666666667,0.856,4748,3000.0,5099.116445064545
0.868,0.868,0.868,4749,3000.0,5099.306939601898
0.3426666666666667,0.3426666666666667,0.868,4750,3000.0,5100.1754903793335
0.36066666666666664,0.36066666666666664,0.868,4751,3000.0,5101.019114494324
0.5316666666666666,0.5316666666666666,0.868,4752,3000.0,5101.630769491196
