raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
101.0,101.0,101.0,3024,10,40,16137.552022218704
101.0,101.0,101.0,3025,10,40,16143.229351043701
101.0,101.0,101.0,3026,10,40,16147.791484832764
101.0,101.0,101.0,3027,10,40,16152.996649980545
101.0,101.0,101.0,3028,10,40,16158.212795734406
101.0,101.0,101.0,3029,10,40,16163.990930080414
101.0,101.0,101.0,3030,10,40,16169.55981683731
101.0,101.0,101.0,3031,10,40,16174.939112663269
101.0,101.0,101.0,3032,10,40,16179.88891029358
101.0,101.0,101.0,3033,10,40,16184.869125366211
101.0,101.0,101.0,3034,10,40,16190.202028036118
101.0,101.0,101.0,3035,10,40,16195.553037643433
101.0,101.0,101.0,3036,10,40,16202.212519168854
101.0,101.0,101.0,3037,10,40,16207.620245218277
101.0,101.0,101.0,3038,10,40,16212.671602249146
101.0,101.0,101.0,3039,10,40,16218.459909439087
101.0,101.0,101.0,3040,10,40,16223.965507745743
101.0,101.0,101.0,3041,10,40,16229.08688902855
101.0,101.0,101.0,3042,10,40,16234.115022659302
101.0,101.0,101.0,3043,10,40,16239.766965150833
101.0,101.0,101.0,3044,10,40,16245.914425849915
101.0,101.0,101.0,3045,10,40,16250.891826629639
101.0,101.0,101.0,3046,10,40,16256.448654651642
101.0,101.0,101.0,3047,10,40,16262.293674230576
101.0,101.0,101.0,3048,10,40,16267.672616958618
101.0,101.0,101.0,3049,10,40,16273.165304422379
101.0,101.0,101.0,3050,10,40,16278.434178352356
101.0,101.0,101.0,3051,10,40,16284.056939125061
101.0,101.0,101.0,3052,10,40,16289.565951347351
101.0,101.0,101.0,3053,10,40,16295.514949798584
101.0,101.0,101.0,3054,10,40,16300.255294799805
101.0,101.0,101.0,3055,10,40,16305.4514939785
101.0,101.0,101.0,3056,10,40,16310.871634721756
101.0,101.0,101.0,3057,10,40,16316.096468448639
101.0,101.0,101.0,3058,10,40,16320.746077537537
101.0,101.0,101.0,3059,10,40,16325.992224216461
101.0,101.0,101.0,3060,10,40,16331.24770283699
101.0,101.0,101.0,3061,10,40,16335.999886989594
101.0,101.0,101.0,3062,10,40,16341.355436086655
101.0,101.0,101.0,3063,10,40,16347.086209058762
101.0,101.0,101.0,3064,10,40,16353.147338867188
101.0,101.0,101.0,3065,10,40,16358.383914709091
101.0,101.0,101.0,3066,10,40,16363.19731593132
101.0,101.0,101.0,3067,10,40,16369.26382112503
101.0,101.0,101.0,3068,10,40,16374.262015342712
101.0,101.0,101.0,3069,10,40,16379.481488227844
101.0,101.0,101.0,3070,10,40,16384.816207408905
101.0,101.0,101.0,3071,10,40,16390.01423239708
101.0,101.0,101.0,3072,10,40,16395.25124168396
101.0,101.0,101.0,3073,10,40,16399.80789542198
101.0,101.0,101.0,3074,10,40,16404.671380996704
101.0,101.0,101.0,3075,10,40,16409.86768722534
101.0,101.0,101.0,3076,10,40,16415.434163331985
101.0,101.0,101.0,3077,10,40,16420.745144844055
101.0,101.0,101.0,3078,10,40,16426.244128465652
101.0,101.0,101.0,3079,10,40,16431.341613292694
101.0,101.0,101.0,3080,10,40,16436.459253787994
101.0,101.0,101.0,3081,10,40,16442.199224233627
101.0,101.0,101.0,3082,10,40,16448.078411579132
101.0,101.0,101.0,3083,10,40,16454.097185373306
101.0,101.0,101.0,3084,10,40,16459.45620751381
101.0,101.0,101.0,3085,10,40,16464.38611626625
101.0,101.0,101.0,3086,10,40,16469.970432281494
101.0,101.0,101.0,3087,10,40,16474.98148751259
101.0,101.0,101.0,3088,10,40,16480.35457611084
101.0,101.0,101.0,3089,10,40,16484.962339639664
101.0,101.0,101.0,3090,10,40,16490.871732234955
101.0,101.0,101.0,3091,10,40,16496.48626947403
101.0,101.0,101.0,3092,10,40,16501.170439243317
101.0,101.0,101.0,3093,10,40,16505.55074238777
101.0,101.0,101.0,3094,10,40,16510.74127817154
101.0,101.0,101.0,3095,10,40,16515.8031373024
101.0,101.0,101.0,3096,10,40,16520.84377503395
101.0,101.0,101.0,3097,10,40,16526.809645414352
101.0,101.0,101.0,3098,10,40,16532.66507744789
101.0,101.0,101.0,3099,10,40,16537.69151043892
101.0,101.0,101.0,3100,10,40,16543.108328819275
101.0,101.0,101.0,3101,10,40,16547.89821076393
101.0,101.0,101.0,3102,10,40,16553.92149567604
101.0,101.0,101.0,3103,10,40,16559.439108610153
101.0,101.0,101.0,3104,10,40,16564.693215847015
101.0,101.0,101.0,3105,10,40,16570.317113876343
101.0,101.0,101.0,3106,10,40,16575.56147789955
101.0,101.0,101.0,3107,10,40,16580.379554271698
101.0,101.0,101.0,3108,10,40,16585.57678127289
101.0,101.0,101.0,3109,10,40,16590.845999240875
101.0,101.0,101.0,3110,10,40,16595.94990324974
101.0,101.0,101.0,3111,10,40,16600.785104751587
101.0,101.0,101.0,3112,10,40,16605.7488656044
101.0,101.0,101.0,3113,10,40,16611.01434779167
101.0,101.0,101.0,3114,10,40,16616.515446424484
101.0,101.0,101.0,3115,10,40,16621.982948303223
101.0,101.0,101.0,3116,10,40,16628.064292430878
101.0,101.0,101.0,3117,10,40,16633.580292463303
101.0,101.0,101.0,3118,10,40,16638.746969223022
101.0,101.0,101.0,3119,10,40,16644.514545202255
101.0,101.0,101.0,3120,10,40,16649.563724040985
101.0,101.0,101.0,3121,10,40,16655.127261400223
101.0,101.0,101.0,3122,10,40,16660.332591295242
101.0,101.0,101.0,3123,10,40,16665.005950450897
101.0,101.0,101.0,3124,10,40,16671.11417531967
101.0,101.0,101.0,3125,10,40,16676.70733165741
101.0,101.0,101.0,3126,10,40,16681.902220487595
101.0,101.0,101.0,3127,10,40,16687.319406986237
101.0,101.0,101.0,3128,10,40,16692.773025751114
101.0,101.0,101.0,3129,10,40,16698.417375326157
101.0,101.0,101.0,3130,10,40,16703.649741888046
101.0,101.0,101.0,3131,10,40,16708.865162611008
101.0,101.0,101.0,3132,10,40,16714.435531377792
101.0,101.0,101.0,3133,10,40,16719.953330039978
101.0,101.0,101.0,3134,10,40,16725.37645959854
101.0,101.0,101.0,3135,10,40,16731.694760799408
101.0,101.0,101.0,3136,10,40,16737.173611164093
101.0,101.0,101.0,3137,10,40,16743.209323644638
101.0,101.0,101.0,3138,10,40,16748.59735918045
101.0,101.0,101.0,3139,10,40,16753.74021911621
101.0,101.0,101.0,3140,10,40,16759.981073856354
101.0,101.0,101.0,3141,10,40,16764.947998046875
101.0,101.0,101.0,3142,10,40,16770.270971775055
101.0,101.0,101.0,3143,10,40,16775.835633039474
101.0,101.0,101.0,3144,10,40,16781.30606842041
101.0,101.0,101.0,3145,10,40,16786.829257249832
101.0,101.0,101.0,3146,10,40,16792.391963481903
101.0,101.0,101.0,3147,10,40,16797.347775697708
101.0,101.0,101.0,3148,10,40,16803.12726211548
101.0,101.0,101.0,3149,10,40,16809.074941396713
101.0,101.0,101.0,3150,10,40,16814.236230373383
101.0,101.0,101.0,3151,10,40,16819.224859714508
101.0,101.0,101.0,3152,10,40,16824.896234750748
101.0,101.0,101.0,3153,10,40,16830.55845761299
101.0,101.0,101.0,3154,10,40,16835.863518953323
101.0,101.0,101.0,3155,10,40,16841.670159578323
101.0,101.0,101.0,3156,10,40,16847.62633371353
101.0,101.0,101.0,3157,10,40,16853.023935317993
101.0,101.0,101.0,3158,10,40,16858.03204345703
101.0,101.0,101.0,3159,10,40,16863.275844573975
101.0,101.0,101.0,3160,10,40,16868.871565818787
101.0,101.0,101.0,3161,10,40,16874.085374355316
101.0,101.0,101.0,3162,10,40,16878.72157382965
101.0,101.0,101.0,3163,10,40,16884.00637602806
101.0,101.0,101.0,3164,10,40,16889.591242551804
101.0,101.0,101.0,3165,10,40,16894.974675655365
101.0,101.0,101.0,3166,10,40,16900.032776355743
101.0,101.0,101.0,3167,10,40,16905.73993062973
101.0,101.0,101.0,3168,10,40,16911.290374040604
101.0,101.0,101.0,3169,10,40,16916.912258148193
101.0,101.0,101.0,3170,10,40,16922.636038303375
101.0,101.0,101.0,3171,10,40,16928.207215070724
101.0,101.0,101.0,3172,10,40,16933.39414000511
101.0,101.0,101.0,3173,10,40,16938.73041987419
101.0,101.0,101.0,3174,10,40,16945.312512159348
101.0,101.0,101.0,3175,10,40,16951.405376195908
101.0,101.0,101.0,3176,10,40,16956.705637931824
101.0,101.0,101.0,3177,10,40,16962.798632383347
101.0,101.0,101.0,3178,10,40,16967.88516354561
101.0,101.0,101.0,3179,10,40,16973.35987830162
101.0,101.0,101.0,3180,10,40,16978.097766160965
101.0,101.0,101.0,3181,10,40,16984.10645341873
101.0,101.0,101.0,3182,10,40,16988.73991060257
101.0,101.0,101.0,3183,10,40,16993.92051577568
101.0,101.0,101.0,3184,10,40,16998.93138575554
101.0,101.0,101.0,3185,10,40,17004.349895477295
101.0,101.0,101.0,3186,10,40,17009.49745130539
101.0,101.0,101.0,3187,10,40,17015.645940065384
101.0,101.0,101.0,3188,10,40,17021.861184597015
101.0,101.0,101.0,3189,10,40,17028.137752771378
101.0,101.0,101.0,3190,10,40,17033.853081464767
101.0,101.0,101.0,3191,10,40,17039.2342505455
101.0,101.0,101.0,3192,10,40,17044.84013414383
101.0,101.0,101.0,3193,10,40,17049.86607313156
101.0,101.0,101.0,3194,10,40,17054.723193645477
101.0,101.0,101.0,3195,10,40,17059.931437253952
101.0,101.0,101.0,3196,10,40,17065.49766588211
101.0,101.0,101.0,3197,10,40,17070.365966796875
101.0,101.0,101.0,3198,10,40,17075.933111667633
101.0,101.0,101.0,3199,10,40,17082.136960029602
101.0,101.0,101.0,3200,10,40,17087.282469034195
101.0,101.0,101.0,3201,10,40,17092.54236483574
101.0,101.0,101.0,3202,10,40,17098.6087539196
101.0,101.0,101.0,3203,10,40,17103.533967494965
101.0,101.0,101.0,3204,10,40,17109.43111848831
101.0,101.0,101.0,3205,10,40,17115.34872317314
101.0,101.0,101.0,3206,10,40,17121.139001131058
101.0,101.0,101.0,3207,10,40,17126.189130067825
101.0,101.0,101.0,3208,10,40,17130.904094696045
101.0,101.0,101.0,3209,10,40,17137.07818007469
101.0,101.0,101.0,3210,10,40,17142.357521295547
101.0,101.0,101.0,3211,10,40,17148.050817489624
101.0,101.0,101.0,3212,10,40,17153.34900212288
101.0,101.0,101.0,3213,10,40,17159.09898710251
101.0,101.0,101.0,3214,10,40,17164.44306087494
101.0,101.0,101.0,3215,10,40,17169.572983264923
101.0,101.0,101.0,3216,10,40,17174.99471783638
101.0,101.0,101.0,3217,10,40,17180.575421094894
101.0,101.0,101.0,3218,10,40,17186.096743822098
101.0,101.0,101.0,3219,10,40,17191.73969268799
101.0,101.0,101.0,3220,10,40,17198.037729263306
101.0,101.0,101.0,3221,10,40,17203.69792318344
101.0,101.0,101.0,3222,10,40,17208.90235376358
101.0,101.0,101.0,3223,10,40,17214.46385192871
101.0,101.0,101.0,3224,10,40,17219.305335760117
101.0,101.0,101.0,3225,10,40,17224.63075375557
101.0,101.0,101.0,3226,10,40,17230.38566327095
101.0,101.0,101.0,3227,10,40,17235.96520638466
101.0,101.0,101.0,3228,10,40,17240.94738817215
101.0,101.0,101.0,3229,10,40,17246.45555949211
101.0,101.0,101.0,3230,10,40,17251.824176073074
101.0,101.0,101.0,3231,10,40,17257.28032016754
101.0,101.0,101.0,3232,10,40,17262.62771630287
101.0,101.0,101.0,3233,10,40,17268.473554372787
101.0,101.0,101.0,3234,10,40,17273.905272483826
101.0,101.0,101.0,3235,10,40,17278.726509809494
101.0,101.0,101.0,3236,10,40,17284.490718603134
101.0,101.0,101.0,3237,10,40,17290.006377220154
101.0,101.0,101.0,3238,10,40,17295.661741256714
101.0,101.0,101.0,3239,10,40,17301.0904109478
101.0,101.0,101.0,3240,10,40,17306.234570980072
101.0,101.0,101.0,3241,10,40,17311.282654762268
101.0,101.0,101.0,3242,10,40,17315.98836874962
101.0,101.0,101.0,3243,10,40,17321.886514663696
101.0,101.0,101.0,3244,10,40,17326.928863048553
101.0,101.0,101.0,3245,10,40,17332.310213804245
101.0,101.0,101.0,3246,10,40,17337.496289014816
101.0,101.0,101.0,3247,10,40,17342.844642162323
101.0,101.0,101.0,3248,10,40,17348.11855340004
101.0,101.0,101.0,3249,10,40,17353.50789117813
101.0,101.0,101.0,3250,10,40,17359.525876522064
101.0,101.0,101.0,3251,10,40,17365.098829507828
101.0,101.0,101.0,3252,10,40,17369.86217188835
101.0,101.0,101.0,3253,10,40,17374.644854545593
101.0,101.0,101.0,3254,10,40,17380.40394926071
101.0,101.0,101.0,3255,10,40,17385.247321605682
101.0,101.0,101.0,3256,10,40,17390.844533205032
101.0,101.0,101.0,3257,10,40,17396.12912631035
101.0,101.0,101.0,3258,10,40,17401.70155096054
101.0,101.0,101.0,3259,10,40,17406.929222345352
101.0,101.0,101.0,3260,10,40,17412.12885093689
101.0,101.0,101.0,3261,10,40,17417.89796614647
101.0,101.0,101.0,3262,10,40,17423.18159866333
101.0,101.0,101.0,3263,10,40,17428.522145986557
101.0,101.0,101.0,3264,10,40,17433.97919368744
101.0,101.0,101.0,3265,10,40,17439.432292699814
101.0,101.0,101.0,3266,10,40,17444.827614068985
101.0,101.0,101.0,3267,10,40,17451.02402997017
101.0,101.0,101.0,3268,10,40,17456.42665529251
101.0,101.0,101.0,3269,10,40,17461.30884695053
101.0,101.0,101.0,3270,10,40,17466.99404335022
101.0,101.0,101.0,3271,10,40,17471.962290525436
101.0,101.0,101.0,3272,10,40,17477.750279664993
101.0,101.0,101.0,3273,10,40,17483.185427427292
101.0,101.0,101.0,3274,10,40,17487.826483488083
101.0,101.0,101.0,3275,10,40,17493.412239313126
101.0,101.0,101.0,3276,10,40,17498.433762311935
101.0,101.0,101.0,3277,10,40,17504.14916729927
101.0,101.0,101.0,3278,10,40,17509.950155735016
101.0,101.0,101.0,3279,10,40,17515.355801820755
101.0,101.0,101.0,3280,10,40,17520.349722385406
101.0,101.0,101.0,3281,10,40,17525.389848947525
101.0,101.0,101.0,3282,10,40,17531.36545443535
101.0,101.0,101.0,3283,10,40,17536.49289894104
101.0,101.0,101.0,3284,10,40,17541.65642976761
101.0,101.0,101.0,3285,10,40,17546.74462080002
101.0,101.0,101.0,3286,10,40,17551.76913714409
101.0,101.0,101.0,3287,10,40,17557.291738510132
101.0,101.0,101.0,3288,10,40,17562.452102422714
101.0,101.0,101.0,3289,10,40,17568.335807323456
101.0,101.0,101.0,3290,10,40,17573.96160054207
101.0,101.0,101.0,3291,10,40,17579.372412204742
101.0,101.0,101.0,3292,10,40,17584.462681293488
101.0,101.0,101.0,3293,10,40,17589.74682855606
101.0,101.0,101.0,3294,10,40,17594.75162911415
101.0,101.0,101.0,3295,10,40,17600.848797559738
101.0,101.0,101.0,3296,10,40,17606.053059577942
101.0,101.0,101.0,3297,10,40,17611.474769830704
101.0,101.0,101.0,3298,10,40,17617.337644338608
101.0,101.0,101.0,3299,10,40,17622.39546775818
101.0,101.0,101.0,3300,10,40,17627.939425230026
101.0,101.0,101.0,3301,10,40,17633.223556995392
101.0,101.0,101.0,3302,10,40,17638.75344967842
101.0,101.0,101.0,3303,10,40,17644.491218566895
101.0,101.0,101.0,3304,10,40,17649.363898277283
101.0,101.0,101.0,3305,10,40,17654.504672527313
101.0,101.0,101.0,3306,10,40,17659.642486572266
101.0,101.0,101.0,3307,10,40,17665.225292921066
101.0,101.0,101.0,3308,10,40,17670.99967765808
101.0,101.0,101.0,3309,10,40,17676.69785261154
101.0,101.0,101.0,3310,10,40,17681.959955215454
101.0,101.0,101.0,3311,10,40,17686.967929840088
101.0,101.0,101.0,3312,10,40,17692.024842500687
101.0,101.0,101.0,3313,10,40,17697.79347062111
101.0,101.0,101.0,3314,10,40,17703.036335229874
101.0,101.0,101.0,3315,10,40,17708.628568410873
101.0,101.0,101.0,3316,10,40,17714.37057209015
101.0,101.0,101.0,3317,10,40,17720.16876935959
101.0,101.0,101.0,3318,10,40,17726.016754627228
101.0,101.0,101.0,3319,10,40,17731.502918958664
101.0,101.0,101.0,3320,10,40,17737.377363204956
101.0,101.0,101.0,3321,10,40,17742.21616578102
101.0,101.0,101.0,3322,10,40,17747.21390271187
101.0,101.0,101.0,3323,10,40,17752.395625591278
101.0,101.0,101.0,3324,10,40,17757.740755796432
101.0,101.0,101.0,3325,10,40,17762.718059778214
101.0,101.0,101.0,3326,10,40,17767.820447683334
101.0,101.0,101.0,3327,10,40,17772.89369249344
101.0,101.0,101.0,3328,10,40,17778.00135397911
101.0,101.0,101.0,3329,10,40,17783.60931444168
101.0,101.0,101.0,3330,10,40,17789.215234041214
101.0,101.0,101.0,3331,10,40,17794.24150109291
101.0,101.0,101.0,3332,10,40,17799.581067323685
101.0,101.0,101.0,3333,10,40,17805.580032110214
101.0,101.0,101.0,3334,10,40,17810.35597872734
101.0,101.0,101.0,3335,10,40,17815.17835712433
101.0,101.0,101.0,3336,10,40,17820.169556856155
101.0,101.0,101.0,3337,10,40,17825.21644759178
101.0,101.0,101.0,3338,10,40,17830.053920030594
101.0,101.0,101.0,3339,10,40,17835.5252969265
101.0,101.0,101.0,3340,10,40,17840.63850545883
101.0,101.0,101.0,3341,10,40,17845.57780480385
101.0,101.0,101.0,3342,10,40,17851.38472723961
101.0,101.0,101.0,3343,10,40,17856.746022224426
101.0,101.0,101.0,3344,10,40,17861.93055844307
101.0,101.0,101.0,3345,10,40,17867.216119766235
101.0,101.0,101.0,3346,10,40,17872.613886117935
101.0,101.0,101.0,3347,10,40,17878.58966398239
101.0,101.0,101.0,3348,10,40,17884.259927749634
101.0,101.0,101.0,3349,10,40,17888.741414308548
101.0,101.0,101.0,3350,10,40,17894.987409353256
101.0,101.0,101.0,3351,10,40,17900.336266756058
101.0,101.0,101.0,3352,10,40,17905.87404870987
101.0,101.0,101.0,3353,10,40,17911.149584293365
101.0,101.0,101.0,3354,10,40,17916.14973640442
101.0,101.0,101.0,3355,10,40,17921.310156583786
101.0,101.0,101.0,3356,10,40,17926.7649641037
101.0,101.0,101.0,3357,10,40,17932.123225927353
101.0,101.0,101.0,3358,10,40,17937.236805677414
101.0,101.0,101.0,3359,10,40,17942.29761862755
101.0,101.0,101.0,3360,10,40,17947.232706069946
101.0,101.0,101.0,3361,10,40,17952.78502845764
101.0,101.0,101.0,3362,10,40,17958.100289583206
101.0,101.0,101.0,3363,10,40,17963.64714193344
101.0,101.0,101.0,3364,10,40,17969.107877016068
101.0,101.0,101.0,3365,10,40,17974.32921075821
101.0,101.0,101.0,3366,10,40,17979.536975860596
101.0,101.0,101.0,3367,10,40,17985.227865457535
101.0,101.0,101.0,3368,10,40,17990.092681884766
101.0,101.0,101.0,3369,10,40,17996.343262434006
101.0,101.0,101.0,3370,10,40,18002.19552564621
101.0,101.0,101.0,3371,10,40,18007.393357515335
101.0,101.0,101.0,3372,10,40,18013.178478717804
101.0,101.0,101.0,3373,10,40,18018.354719400406
101.0,101.0,101.0,3374,10,40,18023.15750312805
101.0,101.0,101.0,3375,10,40,18028.192160844803
101.0,101.0,101.0,3376,10,40,18033.87061738968
101.0,101.0,101.0,3377,10,40,18039.07720041275
101.0,101.0,101.0,3378,10,40,18044.624716758728
101.0,101.0,101.0,3379,10,40,18049.958664655685
101.0,101.0,101.0,3380,10,40,18055.518280744553
101.0,101.0,101.0,3381,10,40,18061.546453237534
101.0,101.0,101.0,3382,10,40,18066.77462220192
101.0,101.0,101.0,3383,10,40,18072.783600330353
101.0,101.0,101.0,3384,10,40,18077.99942803383
101.0,101.0,101.0,3385,10,40,18083.468707323074
101.0,101.0,101.0,3386,10,40,18088.778411626816
101.0,101.0,101.0,3387,10,40,18093.972138881683
101.0,101.0,101.0,3388,10,40,18099.197338342667
101.0,101.0,101.0,3389,10,40,18104.000396966934
101.0,101.0,101.0,3390,10,40,18109.159475326538
101.0,101.0,101.0,3391,10,40,18115.14755988121
101.0,101.0,101.0,3392,10,40,18120.612344026566
101.0,101.0,101.0,3393,10,40,18126.338211536407
101.0,101.0,101.0,3394,10,40,18131.77576327324
101.0,101.0,101.0,3395,10,40,18136.557846307755
101.0,101.0,101.0,3396,10,40,18142.862249851227
101.0,101.0,101.0,3397,10,40,18148.134570360184
101.0,101.0,101.0,3398,10,40,18153.884197711945
101.0,101.0,101.0,3399,10,40,18159.541321516037
101.0,101.0,101.0,3400,10,40,18164.432379722595
101.0,101.0,101.0,3401,10,40,18169.638404130936
101.0,101.0,101.0,3402,10,40,18174.234530448914
101.0,101.0,101.0,3403,10,40,18179.682106256485
101.0,101.0,101.0,3404,10,40,18185.376362085342
101.0,101.0,101.0,3405,10,40,18190.71471953392
101.0,101.0,101.0,3406,10,40,18196.066633939743
101.0,101.0,101.0,3407,10,40,18200.996710777283
101.0,101.0,101.0,3408,10,40,18205.99525117874
101.0,101.0,101.0,3409,10,40,18211.69292616844
101.0,101.0,101.0,3410,10,40,18216.760100603104
101.0,101.0,101.0,3411,10,40,18221.920479297638
101.0,101.0,101.0,3412,10,40,18227.67644071579
101.0,101.0,101.0,3413,10,40,18232.988785505295
101.0,101.0,101.0,3414,10,40,18238.741378307343
101.0,101.0,101.0,3415,10,40,18244.641772031784
101.0,101.0,101.0,3416,10,40,18249.946276187897
101.0,101.0,101.0,3417,10,40,18255.095831394196
101.0,101.0,101.0,3418,10,40,18260.427834510803
101.0,101.0,101.0,3419,10,40,18265.82945394516
101.0,101.0,101.0,3420,10,40,18271.357281923294
101.0,101.0,101.0,3421,10,40,18277.173391342163
101.0,101.0,101.0,3422,10,40,18282.873616695404
101.0,101.0,101.0,3423,10,40,18288.50475025177
101.0,101.0,101.0,3424,10,40,18293.5242459774
101.0,101.0,101.0,3425,10,40,18299.054145097733
101.0,101.0,101.0,3426,10,40,18304.113311052322
101.0,101.0,101.0,3427,10,40,18308.91320323944
101.0,101.0,101.0,3428,10,40,18314.635729551315
101.0,101.0,101.0,3429,10,40,18320.6712372303
101.0,101.0,101.0,3430,10,40,18325.355971813202
101.0,101.0,101.0,3431,10,40,18330.77284526825
101.0,101.0,101.0,3432,10,40,18336.174943208694
101.0,101.0,101.0,3433,10,40,18341.623831033707
101.0,101.0,101.0,3434,10,40,18346.66800403595
101.0,101.0,101.0,3435,10,40,18351.94210791588
101.0,101.0,101.0,3436,10,40,18357.285983800888
101.0,101.0,101.0,3437,10,40,18362.99419236183
101.0,101.0,101.0,3438,10,40,18367.87993812561
101.0,101.0,101.0,3439,10,40,18372.99364924431
101.0,101.0,101.0,3440,10,40,18378.29387974739
101.0,101.0,101.0,3441,10,40,18384.284781694412
101.0,101.0,101.0,3442,10,40,18388.976097345352
101.0,101.0,101.0,3443,10,40,18394.626947402954
101.0,101.0,101.0,3444,10,40,18399.65199136734
101.0,101.0,101.0,3445,10,40,18404.98583841324
101.0,101.0,101.0,3446,10,40,18410.715732574463
101.0,101.0,101.0,3447,10,40,18416.267699480057
101.0,101.0,101.0,3448,10,40,18422.057667970657
101.0,101.0,101.0,3449,10,40,18427.417063713074
