raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
80.33333333333333,80.33333333333333,80.33333333333333,3315,10,40,16695.000024318695
80.33333333333333,80.33333333333333,80.33333333333333,3316,10,40,16699.97947216034
80.33333333333333,80.33333333333333,80.33333333333333,3317,10,40,16704.425476789474
80.33333333333333,80.33333333333333,80.33333333333333,3318,10,40,16709.492698907852
80.33333333333333,80.33333333333333,80.33333333333333,3319,10,40,16714.678283691406
80.33333333333333,80.33333333333333,80.33333333333333,3320,10,40,16719.86181139946
80.33333333333333,80.33333333333333,80.33333333333333,3321,10,40,16725.03712439537
80.33333333333333,80.33333333333333,80.33333333333333,3322,10,40,16730.515776395798
80.33333333333333,80.33333333333333,80.33333333333333,3323,10,40,16735.131051063538
80.33333333333333,80.33333333333333,80.33333333333333,3324,10,40,16740.134253025055
80.33333333333333,80.33333333333333,80.33333333333333,3325,10,40,16745.005399227142
80.33333333333333,80.33333333333333,80.33333333333333,3326,10,40,16749.660361766815
80.33333333333333,80.33333333333333,80.33333333333333,3327,10,40,16753.90061020851
80.33333333333333,80.33333333333333,80.33333333333333,3328,10,40,16758.610783815384
80.33333333333333,80.33333333333333,80.33333333333333,3329,10,40,16763.771600484848
80.33333333333333,80.33333333333333,80.33333333333333,3330,10,40,16769.308931827545
80.33333333333333,80.33333333333333,80.33333333333333,3331,10,40,16774.45885825157
80.33333333333333,80.33333333333333,80.33333333333333,3332,10,40,16780.093215703964
80.33333333333333,80.33333333333333,80.33333333333333,3333,10,40,16784.97497653961
80.33333333333333,80.33333333333333,80.33333333333333,3334,10,40,16789.17242693901
80.33333333333333,80.33333333333333,80.33333333333333,3335,10,40,16794.152263879776
80.33333333333333,80.33333333333333,80.33333333333333,3336,10,40,16798.800849199295
80.33333333333333,80.33333333333333,80.33333333333333,3337,10,40,16803.871616601944
80.33333333333333,80.33333333333333,80.33333333333333,3338,10,40,16809.435841321945
80.33333333333333,80.33333333333333,80.33333333333333,3339,10,40,16814.31588101387
80.33333333333333,80.33333333333333,80.33333333333333,3340,10,40,16819.35644388199
80.33333333333333,80.33333333333333,80.33333333333333,3341,10,40,16824.608387708664
80.33333333333333,80.33333333333333,80.33333333333333,3342,10,40,16830.051889419556
80.33333333333333,80.33333333333333,80.33333333333333,3343,10,40,16834.94492006302
80.33333333333333,80.33333333333333,80.33333333333333,3344,10,40,16840.208315849304
80.33333333333333,80.33333333333333,80.33333333333333,3345,10,40,16845.266025066376
80.33333333333333,80.33333333333333,80.33333333333333,3346,10,40,16850.24203801155
80.33333333333333,80.33333333333333,80.33333333333333,3347,10,40,16855.112346172333
80.33333333333333,80.33333333333333,80.33333333333333,3348,10,40,16860.17897772789
80.33333333333333,80.33333333333333,80.33333333333333,3349,10,40,16865.293179273605
80.33333333333333,80.33333333333333,80.33333333333333,3350,10,40,16870.061927080154
80.33333333333333,80.33333333333333,80.33333333333333,3351,10,40,16875.12300515175
80.33333333333333,80.33333333333333,80.33333333333333,3352,10,40,16879.84673309326
80.33333333333333,80.33333333333333,80.33333333333333,3353,10,40,16885.54993057251
80.33333333333333,80.33333333333333,80.33333333333333,3354,10,40,16890.932759284973
80.33333333333333,80.33333333333333,80.33333333333333,3355,10,40,16895.58377099037
80.33333333333333,80.33333333333333,80.33333333333333,3356,10,40,16901.008327245712
80.33333333333333,80.33333333333333,80.33333333333333,3357,10,40,16906.03044939041
80.33333333333333,80.33333333333333,80.33333333333333,3358,10,40,16910.675853013992
80.33333333333333,80.33333333333333,80.33333333333333,3359,10,40,16916.321999311447
80.33333333333333,80.33333333333333,80.33333333333333,3360,10,40,16921.552924394608
80.33333333333333,80.33333333333333,80.33333333333333,3361,10,40,16926.328508377075
80.33333333333333,80.33333333333333,80.33333333333333,3362,10,40,16931.59498858452
80.33333333333333,80.33333333333333,80.33333333333333,3363,10,40,16937.166029453278
80.33333333333333,80.33333333333333,80.33333333333333,3364,10,40,16942.000618457794
80.33333333333333,80.33333333333333,80.33333333333333,3365,10,40,16947.00142788887
80.33333333333333,80.33333333333333,80.33333333333333,3366,10,40,16951.436478853226
80.33333333333333,80.33333333333333,80.33333333333333,3367,10,40,16956.2192029953
80.33333333333333,80.33333333333333,80.33333333333333,3368,10,40,16960.975388765335
80.33333333333333,80.33333333333333,80.33333333333333,3369,10,40,16966.362161159515
80.33333333333333,80.33333333333333,80.33333333333333,3370,10,40,16971.071650743484
80.33333333333333,80.33333333333333,80.33333333333333,3371,10,40,16976.36415863037
80.33333333333333,80.33333333333333,80.33333333333333,3372,10,40,16981.226279258728
80.33333333333333,80.33333333333333,80.33333333333333,3373,10,40,16986.90382885933
80.33333333333333,80.33333333333333,80.33333333333333,3374,10,40,16992.067410469055
80.33333333333333,80.33333333333333,80.33333333333333,3375,10,40,16996.845737457275
80.33333333333333,80.33333333333333,80.33333333333333,3376,10,40,17002.145594358444
80.33333333333333,80.33333333333333,80.33333333333333,3377,10,40,17007.23817539215
80.33333333333333,80.33333333333333,80.33333333333333,3378,10,40,17012.322993516922
80.33333333333333,80.33333333333333,80.33333333333333,3379,10,40,17016.456359148026
80.33333333333333,80.33333333333333,80.33333333333333,3380,10,40,17021.67115712166
80.33333333333333,80.33333333333333,80.33333333333333,3381,10,40,17026.716549158096
80.33333333333333,80.33333333333333,80.33333333333333,3382,10,40,17031.55883049965
80.33333333333333,80.33333333333333,80.33333333333333,3383,10,40,17036.99645471573
80.33333333333333,80.33333333333333,80.33333333333333,3384,10,40,17041.9516415596
80.33333333333333,80.33333333333333,80.33333333333333,3385,10,40,17047.549629449844
80.33333333333333,80.33333333333333,80.33333333333333,3386,10,40,17052.777235507965
80.33333333333333,80.33333333333333,80.33333333333333,3387,10,40,17057.328765153885
80.33333333333333,80.33333333333333,80.33333333333333,3388,10,40,17062.990942955017
80.33333333333333,80.33333333333333,80.33333333333333,3389,10,40,17068.302424907684
80.33333333333333,80.33333333333333,80.33333333333333,3390,10,40,17073.07499408722
80.33333333333333,80.33333333333333,80.33333333333333,3391,10,40,17077.67474770546
80.33333333333333,80.33333333333333,80.33333333333333,3392,10,40,17082.428867578506
80.33333333333333,80.33333333333333,80.33333333333333,3393,10,40,17087.290195465088
80.33333333333333,80.33333333333333,80.33333333333333,3394,10,40,17091.956054210663
80.33333333333333,80.33333333333333,80.33333333333333,3395,10,40,17096.658222913742
80.33333333333333,80.33333333333333,80.33333333333333,3396,10,40,17101.94554567337
80.33333333333333,80.33333333333333,80.33333333333333,3397,10,40,17107.072588682175
80.33333333333333,80.33333333333333,80.33333333333333,3398,10,40,17112.502606153488
80.33333333333333,80.33333333333333,80.33333333333333,3399,10,40,17117.44039416313
80.33333333333333,80.33333333333333,80.33333333333333,3400,10,40,17122.058770418167
80.33333333333333,80.33333333333333,80.33333333333333,3401,10,40,17127.61240887642
80.33333333333333,80.33333333333333,80.33333333333333,3402,10,40,17132.33290195465
80.33333333333333,80.33333333333333,80.33333333333333,3403,10,40,17136.744396209717
80.33333333333333,80.33333333333333,80.33333333333333,3404,10,40,17141.430277585983
80.33333333333333,80.33333333333333,80.33333333333333,3405,10,40,17147.005207061768
80.33333333333333,80.33333333333333,80.33333333333333,3406,10,40,17153.113241434097
80.33333333333333,80.33333333333333,80.33333333333333,3407,10,40,17158.312740802765
80.33333333333333,80.33333333333333,80.33333333333333,3408,10,40,17163.356671333313
80.33333333333333,80.33333333333333,80.33333333333333,3409,10,40,17168.477935791016
80.33333333333333,80.33333333333333,80.33333333333333,3410,10,40,17173.429640054703
80.33333333333333,80.33333333333333,80.33333333333333,3411,10,40,17177.8400080204
80.33333333333333,80.33333333333333,80.33333333333333,3412,10,40,17183.04150557518
80.33333333333333,80.33333333333333,80.33333333333333,3413,10,40,17187.60396361351
80.33333333333333,80.33333333333333,80.33333333333333,3414,10,40,17192.49616265297
80.33333333333333,80.33333333333333,80.33333333333333,3415,10,40,17198.205386400223
80.33333333333333,80.33333333333333,80.33333333333333,3416,10,40,17203.139389038086
80.33333333333333,80.33333333333333,80.33333333333333,3417,10,40,17208.12752342224
80.33333333333333,80.33333333333333,80.33333333333333,3418,10,40,17213.2354388237
80.33333333333333,80.33333333333333,80.33333333333333,3419,10,40,17218.126915693283
80.33333333333333,80.33333333333333,80.33333333333333,3420,10,40,17223.61933684349
80.33333333333333,80.33333333333333,80.33333333333333,3421,10,40,17229.16832447052
80.33333333333333,80.33333333333333,80.33333333333333,3422,10,40,17233.85555100441
80.33333333333333,80.33333333333333,80.33333333333333,3423,10,40,17238.76581811905
80.33333333333333,80.33333333333333,80.33333333333333,3424,10,40,17243.83770418167
80.33333333333333,80.33333333333333,80.33333333333333,3425,10,40,17249.192880392075
80.33333333333333,80.33333333333333,80.33333333333333,3426,10,40,17254.289116859436
80.33333333333333,80.33333333333333,80.33333333333333,3427,10,40,17258.955940961838
80.33333333333333,80.33333333333333,80.33333333333333,3428,10,40,17264.255613088608
80.33333333333333,80.33333333333333,80.33333333333333,3429,10,40,17269.395804405212
80.33333333333333,80.33333333333333,80.33333333333333,3430,10,40,17274.62268447876
80.33333333333333,80.33333333333333,80.33333333333333,3431,10,40,17279.70160961151
80.33333333333333,80.33333333333333,80.33333333333333,3432,10,40,17285.09697318077
80.33333333333333,80.33333333333333,80.33333333333333,3433,10,40,17289.72821378708
80.33333333333333,80.33333333333333,80.33333333333333,3434,10,40,17294.67108154297
80.33333333333333,80.33333333333333,80.33333333333333,3435,10,40,17299.859229564667
80.33333333333333,80.33333333333333,80.33333333333333,3436,10,40,17304.906969070435
80.33333333333333,80.33333333333333,80.33333333333333,3437,10,40,17310.03841805458
80.33333333333333,80.33333333333333,80.33333333333333,3438,10,40,17314.96935939789
80.33333333333333,80.33333333333333,80.33333333333333,3439,10,40,17319.776284217834
80.33333333333333,80.33333333333333,80.33333333333333,3440,10,40,17324.910326957703
80.33333333333333,80.33333333333333,80.33333333333333,3441,10,40,17329.362123966217
80.33333333333333,80.33333333333333,80.33333333333333,3442,10,40,17334.902605056763
80.33333333333333,80.33333333333333,80.33333333333333,3443,10,40,17340.044991016388
80.33333333333333,80.33333333333333,80.33333333333333,3444,10,40,17344.823667764664
80.33333333333333,80.33333333333333,80.33333333333333,3445,10,40,17349.330367803574
80.33333333333333,80.33333333333333,80.33333333333333,3446,10,40,17354.262989759445
80.33333333333333,80.33333333333333,80.33333333333333,3447,10,40,17358.630627393723
80.33333333333333,80.33333333333333,80.33333333333333,3448,10,40,17363.421377897263
80.33333333333333,80.33333333333333,80.33333333333333,3449,10,40,17368.278146743774
80.33333333333333,80.33333333333333,80.33333333333333,3450,10,40,17373.316662073135
80.33333333333333,80.33333333333333,80.33333333333333,3451,10,40,17378.68822813034
80.33333333333333,80.33333333333333,80.33333333333333,3452,10,40,17383.40926003456
80.33333333333333,80.33333333333333,80.33333333333333,3453,10,40,17387.819069623947
80.33333333333333,80.33333333333333,80.33333333333333,3454,10,40,17392.94038081169
80.33333333333333,80.33333333333333,80.33333333333333,3455,10,40,17397.926347732544
80.33333333333333,80.33333333333333,80.33333333333333,3456,10,40,17403.403568267822
80.33333333333333,80.33333333333333,80.33333333333333,3457,10,40,17408.2234416008
80.33333333333333,80.33333333333333,80.33333333333333,3458,10,40,17413.84630560875
80.33333333333333,80.33333333333333,80.33333333333333,3459,10,40,17418.94686985016
80.33333333333333,80.33333333333333,80.33333333333333,3460,10,40,17424.645360708237
80.33333333333333,80.33333333333333,80.33333333333333,3461,10,40,17429.788189649582
80.33333333333333,80.33333333333333,80.33333333333333,3462,10,40,17434.627004384995
80.33333333333333,80.33333333333333,80.33333333333333,3463,10,40,17439.807885169983
80.33333333333333,80.33333333333333,80.33333333333333,3464,10,40,17445.112735509872
80.33333333333333,80.33333333333333,80.33333333333333,3465,10,40,17450.480162858963
80.33333333333333,80.33333333333333,80.33333333333333,3466,10,40,17455.45624256134
80.33333333333333,80.33333333333333,80.33333333333333,3467,10,40,17460.673771858215
80.33333333333333,80.33333333333333,80.33333333333333,3468,10,40,17465.69539475441
80.33333333333333,80.33333333333333,80.33333333333333,3469,10,40,17470.706832647324
80.33333333333333,80.33333333333333,80.33333333333333,3470,10,40,17475.578991651535
80.33333333333333,80.33333333333333,80.33333333333333,3471,10,40,17481.174192667007
80.33333333333333,80.33333333333333,80.33333333333333,3472,10,40,17486.13896226883
80.33333333333333,80.33333333333333,80.33333333333333,3473,10,40,17491.469067811966
80.33333333333333,80.33333333333333,80.33333333333333,3474,10,40,17496.3165538311
80.33333333333333,80.33333333333333,80.33333333333333,3475,10,40,17502.066970586777
80.33333333333333,80.33333333333333,80.33333333333333,3476,10,40,17506.190858840942
80.33333333333333,80.33333333333333,80.33333333333333,3477,10,40,17511.4883081913
80.33333333333333,80.33333333333333,80.33333333333333,3478,10,40,17516.745983839035
80.33333333333333,80.33333333333333,80.33333333333333,3479,10,40,17521.887260198593
80.33333333333333,80.33333333333333,80.33333333333333,3480,10,40,17526.801909685135
80.33333333333333,80.33333333333333,80.33333333333333,3481,10,40,17532.0955889225
80.33333333333333,80.33333333333333,80.33333333333333,3482,10,40,17537.444836616516
80.33333333333333,80.33333333333333,80.33333333333333,3483,10,40,17541.99394273758
80.33333333333333,80.33333333333333,80.33333333333333,3484,10,40,17547.05059838295
80.33333333333333,80.33333333333333,80.33333333333333,3485,10,40,17552.14946579933
80.33333333333333,80.33333333333333,80.33333333333333,3486,10,40,17557.033153295517
80.33333333333333,80.33333333333333,80.33333333333333,3487,10,40,17562.147447824478
80.33333333333333,80.33333333333333,80.33333333333333,3488,10,40,17567.349899053574
80.33333333333333,80.33333333333333,80.33333333333333,3489,10,40,17572.7865960598
80.33333333333333,80.33333333333333,80.33333333333333,3490,10,40,17577.436542272568
80.33333333333333,80.33333333333333,80.33333333333333,3491,10,40,17583.06339287758
80.33333333333333,80.33333333333333,80.33333333333333,3492,10,40,17588.552221298218
80.33333333333333,80.33333333333333,80.33333333333333,3493,10,40,17593.631006002426
80.33333333333333,80.33333333333333,80.33333333333333,3494,10,40,17598.814941883087
