raw,rawselected,best,generations,runtime
0.09033333333333331,0.09033333333333331,0.3123333333333333,15278,15278.0
0.15333333333333332,0.15333333333333332,0.3123333333333333,15279,15279.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15280,15280.0
0.0,0.0,0.3123333333333333,15281,15281.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,15282,15282.0
0.0,0.0,0.3123333333333333,15283,15283.0
0.0,0.0,0.3123333333333333,15284,15284.0
0.0,0.0,0.3123333333333333,15285,15285.0
0.0,0.0,0.3123333333333333,15286,15286.0
0.0,0.0,0.3123333333333333,15287,15287.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15288,15288.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,15289,15289.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,15290,15290.0
0.0,0.0,0.3123333333333333,15291,15291.0
0.0,0.0,0.3123333333333333,15292,15292.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,15293,15293.0
0.0,0.0,0.3123333333333333,15294,15294.0
0.0,0.0,0.3123333333333333,15295,15295.0
0.0,0.0,0.3123333333333333,15296,15296.0
0.0,0.0,0.3123333333333333,15297,15297.0
0.0,0.0,0.3123333333333333,15298,15298.0
0.0,0.0,0.3123333333333333,15299,15299.0
0.0,0.0,0.3123333333333333,15300,15300.0
0.0,0.0,0.3123333333333333,15301,15301.0
0.0,0.0,0.3123333333333333,15302,15302.0
0.0,0.0,0.3123333333333333,15303,15303.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,15304,15304.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,15305,15305.0
0.0,0.0,0.3123333333333333,15306,15306.0
0.30633333333333335,0.30633333333333335,0.3123333333333333,15307,15307.0
0.0,0.0,0.3123333333333333,15308,15308.0
0.0,0.0,0.3123333333333333,15309,15309.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,15310,15310.0
0.0,0.0,0.3123333333333333,15311,15311.0
0.0,0.0,0.3123333333333333,15312,15312.0
0.0,0.0,0.3123333333333333,15313,15313.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,15314,15314.0
0.0,0.0,0.3123333333333333,15315,15315.0
0.0,0.0,0.3123333333333333,15316,15316.0
0.0,0.0,0.3123333333333333,15317,15317.0
0.0,0.0,0.3123333333333333,15318,15318.0
0.0,0.0,0.3123333333333333,15319,15319.0
0.0,0.0,0.3123333333333333,15320,15320.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,15321,15321.0
0.0,0.0,0.3123333333333333,15322,15322.0
0.0,0.0,0.3123333333333333,15323,15323.0
0.0,0.0,0.3123333333333333,15324,15324.0
0.0,0.0,0.3123333333333333,15325,15325.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,15326,15326.0
0.0,0.0,0.3123333333333333,15327,15327.0
0.0,0.0,0.3123333333333333,15328,15328.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,15329,15329.0
0.0,0.0,0.3123333333333333,15330,15330.0
0.0,0.0,0.3123333333333333,15331,15331.0
0.0,0.0,0.3123333333333333,15332,15332.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,15333,15333.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,15334,15334.0
0.0,0.0,0.3123333333333333,15335,15335.0
0.0,0.0,0.3123333333333333,15336,15336.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,15337,15337.0
0.0,0.0,0.3123333333333333,15338,15338.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,15339,15339.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,15340,15340.0
0.0,0.0,0.3123333333333333,15341,15341.0
0.0,0.0,0.3123333333333333,15342,15342.0
0.0,0.0,0.3123333333333333,15343,15343.0
0.0,0.0,0.3123333333333333,15344,15344.0
0.0,0.0,0.3123333333333333,15345,15345.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,15346,15346.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,15347,15347.0
0.0,0.0,0.3123333333333333,15348,15348.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,15349,15349.0
0.0,0.0,0.3123333333333333,15350,15350.0
0.0,0.0,0.3123333333333333,15351,15351.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,15352,15352.0
0.0,0.0,0.3123333333333333,15353,15353.0
0.0,0.0,0.3123333333333333,15354,15354.0
0.0,0.0,0.3123333333333333,15355,15355.0
0.0,0.0,0.3123333333333333,15356,15356.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,15357,15357.0
0.0,0.0,0.3123333333333333,15358,15358.0
0.0,0.0,0.3123333333333333,15359,15359.0
0.0,0.0,0.3123333333333333,15360,15360.0
0.0,0.0,0.3123333333333333,15361,15361.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,15362,15362.0
0.0,0.0,0.3123333333333333,15363,15363.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,15364,15364.0
0.0,0.0,0.3123333333333333,15365,15365.0
0.0,0.0,0.3123333333333333,15366,15366.0
0.0,0.0,0.3123333333333333,15367,15367.0
0.0,0.0,0.3123333333333333,15368,15368.0
0.0,0.0,0.3123333333333333,15369,15369.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,15370,15370.0
0.0,0.0,0.3123333333333333,15371,15371.0
0.0,0.0,0.3123333333333333,15372,15372.0
0.0,0.0,0.3123333333333333,15373,15373.0
0.0,0.0,0.3123333333333333,15374,15374.0
0.0,0.0,0.3123333333333333,15375,15375.0
0.0,0.0,0.3123333333333333,15376,15376.0
0.0,0.0,0.3123333333333333,15377,15377.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,15378,15378.0
0.0,0.0,0.3123333333333333,15379,15379.0
0.0,0.0,0.3123333333333333,15380,15380.0
0.0,0.0,0.3123333333333333,15381,15381.0
0.0,0.0,0.3123333333333333,15382,15382.0
0.0,0.0,0.3123333333333333,15383,15383.0
0.24933333333333332,0.24933333333333332,0.3123333333333333,15384,15384.0
0.0,0.0,0.3123333333333333,15385,15385.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,15386,15386.0
0.0,0.0,0.3123333333333333,15387,15387.0
0.0,0.0,0.3123333333333333,15388,15388.0
0.0,0.0,0.3123333333333333,15389,15389.0
0.0,0.0,0.3123333333333333,15390,15390.0
0.0,0.0,0.3123333333333333,15391,15391.0
0.0,0.0,0.3123333333333333,15392,15392.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,15393,15393.0
0.0,0.0,0.3123333333333333,15394,15394.0
0.0,0.0,0.3123333333333333,15395,15395.0
0.0,0.0,0.3123333333333333,15396,15396.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,15397,15397.0
0.0,0.0,0.3123333333333333,15398,15398.0
0.0,0.0,0.3123333333333333,15399,15399.0
0.0,0.0,0.3123333333333333,15400,15400.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,15401,15401.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,15402,15402.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,15403,15403.0
0.0,0.0,0.3123333333333333,15404,15404.0
0.0,0.0,0.3123333333333333,15405,15405.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,15406,15406.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,15407,15407.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,15408,15408.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,15409,15409.0
0.0,0.0,0.3123333333333333,15410,15410.0
0.0,0.0,0.3123333333333333,15411,15411.0
0.0,0.0,0.3123333333333333,15412,15412.0
0.0,0.0,0.3123333333333333,15413,15413.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,15414,15414.0
0.0,0.0,0.3123333333333333,15415,15415.0
0.0,0.0,0.3123333333333333,15416,15416.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,15417,15417.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,15418,15418.0
0.0,0.0,0.3123333333333333,15419,15419.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,15420,15420.0
0.0,0.0,0.3123333333333333,15421,15421.0
0.0,0.0,0.3123333333333333,15422,15422.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,15423,15423.0
0.15333333333333332,0.15333333333333332,0.3123333333333333,15424,15424.0
0.0,0.0,0.3123333333333333,15425,15425.0
0.0,0.0,0.3123333333333333,15426,15426.0
0.0,0.0,0.3123333333333333,15427,15427.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,15428,15428.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,15429,15429.0
0.0,0.0,0.3123333333333333,15430,15430.0
0.0,0.0,0.3123333333333333,15431,15431.0
0.0,0.0,0.3123333333333333,15432,15432.0
0.0,0.0,0.3123333333333333,15433,15433.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,15434,15434.0
0.0,0.0,0.3123333333333333,15435,15435.0
0.0,0.0,0.3123333333333333,15436,15436.0
0.0,0.0,0.3123333333333333,15437,15437.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,15438,15438.0
0.0,0.0,0.3123333333333333,15439,15439.0
0.0,0.0,0.3123333333333333,15440,15440.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,15441,15441.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,15442,15442.0
0.0,0.0,0.3123333333333333,15443,15443.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,15444,15444.0
0.0,0.0,0.3123333333333333,15445,15445.0
0.0,0.0,0.3123333333333333,15446,15446.0
0.0,0.0,0.3123333333333333,15447,15447.0
0.0,0.0,0.3123333333333333,15448,15448.0
0.0,0.0,0.3123333333333333,15449,15449.0
0.0,0.0,0.3123333333333333,15450,15450.0
0.0,0.0,0.3123333333333333,15451,15451.0
0.0,0.0,0.3123333333333333,15452,15452.0
0.0,0.0,0.3123333333333333,15453,15453.0
0.0,0.0,0.3123333333333333,15454,15454.0
0.0,0.0,0.3123333333333333,15455,15455.0
0.0,0.0,0.3123333333333333,15456,15456.0
0.0,0.0,0.3123333333333333,15457,15457.0
0.0,0.0,0.3123333333333333,15458,15458.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,15459,15459.0
0.0,0.0,0.3123333333333333,15460,15460.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,15461,15461.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,15462,15462.0
0.0,0.0,0.3123333333333333,15463,15463.0
0.0,0.0,0.3123333333333333,15464,15464.0
0.0,0.0,0.3123333333333333,15465,15465.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,15466,15466.0
0.0,0.0,0.3123333333333333,15467,15467.0
0.0,0.0,0.3123333333333333,15468,15468.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,15469,15469.0
0.0,0.0,0.3123333333333333,15470,15470.0
0.0,0.0,0.3123333333333333,15471,15471.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,15472,15472.0
0.0,0.0,0.3123333333333333,15473,15473.0
0.0,0.0,0.3123333333333333,15474,15474.0
0.0,0.0,0.3123333333333333,15475,15475.0
0.0,0.0,0.3123333333333333,15476,15476.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,15477,15477.0
0.0,0.0,0.3123333333333333,15478,15478.0
0.0,0.0,0.3123333333333333,15479,15479.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,15480,15480.0
0.26133333333333336,0.26133333333333336,0.3123333333333333,15481,15481.0
0.2793333333333333,0.2793333333333333,0.3123333333333333,15482,15482.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,15483,15483.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,15484,15484.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,15485,15485.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,15486,15486.0
0.18033333333333332,0.18033333333333332,0.3123333333333333,15487,15487.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15488,15488.0
0.0,0.0,0.3123333333333333,15489,15489.0
0.0,0.0,0.3123333333333333,15490,15490.0
0.0,0.0,0.3123333333333333,15491,15491.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,15492,15492.0
0.0,0.0,0.3123333333333333,15493,15493.0
0.0,0.0,0.3123333333333333,15494,15494.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15495,15495.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,15496,15496.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,15497,15497.0
0.0,0.0,0.3123333333333333,15498,15498.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,15499,15499.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,15500,15500.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,15501,15501.0
0.0,0.0,0.3123333333333333,15502,15502.0
0.0,0.0,0.3123333333333333,15503,15503.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15504,15504.0
0.0,0.0,0.3123333333333333,15505,15505.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,15506,15506.0
0.0,0.0,0.3123333333333333,15507,15507.0
0.30333333333333334,0.30333333333333334,0.3123333333333333,15508,15508.0
0.0,0.0,0.3123333333333333,15509,15509.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,15510,15510.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,15511,15511.0
0.07833333333333332,0.07833333333333332,0.3123333333333333,15512,15512.0
0.20133333333333334,0.20133333333333334,0.3123333333333333,15513,15513.0
0.0,0.0,0.3123333333333333,15514,15514.0
0.0,0.0,0.3123333333333333,15515,15515.0
0.0,0.0,0.3123333333333333,15516,15516.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,15517,15517.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,15518,15518.0
0.0,0.0,0.3123333333333333,15519,15519.0
0.0,0.0,0.3123333333333333,15520,15520.0
0.0,0.0,0.3123333333333333,15521,15521.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,15522,15522.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,15523,15523.0
0.0,0.0,0.3123333333333333,15524,15524.0
0.0,0.0,0.3123333333333333,15525,15525.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15526,15526.0
0.0,0.0,0.3123333333333333,15527,15527.0
0.0,0.0,0.3123333333333333,15528,15528.0
0.0,0.0,0.3123333333333333,15529,15529.0
0.0,0.0,0.3123333333333333,15530,15530.0
0.0,0.0,0.3123333333333333,15531,15531.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,15532,15532.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,15533,15533.0
0.0,0.0,0.3123333333333333,15534,15534.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,15535,15535.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,15536,15536.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15537,15537.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,15538,15538.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,15539,15539.0
0.25833333333333336,0.25833333333333336,0.3123333333333333,15540,15540.0
0.0,0.0,0.3123333333333333,15541,15541.0
0.0,0.0,0.3123333333333333,15542,15542.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,15543,15543.0
0.0,0.0,0.3123333333333333,15544,15544.0
0.0,0.0,0.3123333333333333,15545,15545.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,15546,15546.0
0.0,0.0,0.3123333333333333,15547,15547.0
0.0,0.0,0.3123333333333333,15548,15548.0
0.0,0.0,0.3123333333333333,15549,15549.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,15550,15550.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,15551,15551.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,15552,15552.0
0.0,0.0,0.3123333333333333,15553,15553.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,15554,15554.0
0.0,0.0,0.3123333333333333,15555,15555.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,15556,15556.0
0.0,0.0,0.3123333333333333,15557,15557.0
0.0,0.0,0.3123333333333333,15558,15558.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,15559,15559.0
0.29133333333333333,0.29133333333333333,0.3123333333333333,15560,15560.0
0.0,0.0,0.3123333333333333,15561,15561.0
0.0,0.0,0.3123333333333333,15562,15562.0
0.0,0.0,0.3123333333333333,15563,15563.0
0.0,0.0,0.3123333333333333,15564,15564.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,15565,15565.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,15566,15566.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,15567,15567.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,15568,15568.0
0.0,0.0,0.3123333333333333,15569,15569.0
0.29733333333333334,0.29733333333333334,0.3123333333333333,15570,15570.0
0.18033333333333332,0.18033333333333332,0.3123333333333333,15571,15571.0
0.0,0.0,0.3123333333333333,15572,15572.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,15573,15573.0
0.0,0.0,0.3123333333333333,15574,15574.0
0.0,0.0,0.3123333333333333,15575,15575.0
0.0,0.0,0.3123333333333333,15576,15576.0
0.0,0.0,0.3123333333333333,15577,15577.0
0.0,0.0,0.3123333333333333,15578,15578.0
0.0,0.0,0.3123333333333333,15579,15579.0
0.24933333333333332,0.24933333333333332,0.3123333333333333,15580,15580.0
0.0,0.0,0.3123333333333333,15581,15581.0
0.0,0.0,0.3123333333333333,15582,15582.0
0.0,0.0,0.3123333333333333,15583,15583.0
0.0,0.0,0.3123333333333333,15584,15584.0
0.0,0.0,0.3123333333333333,15585,15585.0
0.0,0.0,0.3123333333333333,15586,15586.0
0.0,0.0,0.3123333333333333,15587,15587.0
0.0,0.0,0.3123333333333333,15588,15588.0
0.0,0.0,0.3123333333333333,15589,15589.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,15590,15590.0
0.0,0.0,0.3123333333333333,15591,15591.0
0.0,0.0,0.3123333333333333,15592,15592.0
0.0,0.0,0.3123333333333333,15593,15593.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,15594,15594.0
0.0,0.0,0.3123333333333333,15595,15595.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,15596,15596.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,15597,15597.0
0.0,0.0,0.3123333333333333,15598,15598.0
0.18033333333333332,0.18033333333333332,0.3123333333333333,15599,15599.0
0.0,0.0,0.3123333333333333,15600,15600.0
0.0,0.0,0.3123333333333333,15601,15601.0
0.0,0.0,0.3123333333333333,15602,15602.0
0.0,0.0,0.3123333333333333,15603,15603.0
0.033333333333333326,0.033333333333333326,0.3123333333333333,15604,15604.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,15605,15605.0
0.0,0.0,0.3123333333333333,15606,15606.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,15607,15607.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,15608,15608.0
0.0,0.0,0.3123333333333333,15609,15609.0
0.03933333333333333,0.03933333333333333,0.3123333333333333,15610,15610.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,15611,15611.0
0.0,0.0,0.3123333333333333,15612,15612.0
0.0,0.0,0.3123333333333333,15613,15613.0
0.0,0.0,0.3123333333333333,15614,15614.0
0.0,0.0,0.3123333333333333,15615,15615.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,15616,15616.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,15617,15617.0
0.0,0.0,0.3123333333333333,15618,15618.0
0.0,0.0,0.3123333333333333,15619,15619.0
0.0,0.0,0.3123333333333333,15620,15620.0
0.0,0.0,0.3123333333333333,15621,15621.0
0.0,0.0,0.3123333333333333,15622,15622.0
0.0,0.0,0.3123333333333333,15623,15623.0
0.0,0.0,0.3123333333333333,15624,15624.0
0.0,0.0,0.3123333333333333,15625,15625.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,15626,15626.0
0.0,0.0,0.3123333333333333,15627,15627.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,15628,15628.0
0.0,0.0,0.3123333333333333,15629,15629.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,15630,15630.0
0.0,0.0,0.3123333333333333,15631,15631.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,15632,15632.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,15633,15633.0
0.0,0.0,0.3123333333333333,15634,15634.0
0.0,0.0,0.3123333333333333,15635,15635.0
0.0,0.0,0.3123333333333333,15636,15636.0
0.0,0.0,0.3123333333333333,15637,15637.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,15638,15638.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,15639,15639.0
0.0,0.0,0.3123333333333333,15640,15640.0
0.0,0.0,0.3123333333333333,15641,15641.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,15642,15642.0
0.0,0.0,0.3123333333333333,15643,15643.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,15644,15644.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,15645,15645.0
