raw,rawselected,best,generations,runtime
0.04833333333333334,0.8889999999999999,0.8889999999999999,11860,12015.947020053864
0.3546666666666667,0.8889999999999999,0.8889999999999999,11861,12016.818662643433
0.43566666666666665,0.8889999999999999,0.8889999999999999,11862,12017.567382335663
0.1653333333333333,0.8889999999999999,0.8889999999999999,11863,12018.650886774063
0.14733333333333332,0.8889999999999999,0.8889999999999999,11864,12019.758422613144
0.33066666666666666,0.8889999999999999,0.8889999999999999,11865,12020.65676689148
0.05433333333333331,0.8889999999999999,0.8889999999999999,11866,12021.897906303406
0.18033333333333332,0.8889999999999999,0.8889999999999999,11867,12022.959145784378
0.1383333333333333,0.8889999999999999,0.8889999999999999,11868,12024.07778954506
0.09633333333333331,0.8889999999999999,0.8889999999999999,11869,12025.271355390549
0.1743333333333333,0.8889999999999999,0.8889999999999999,11870,12026.340937137604
0.0,0.8889999999999999,0.8889999999999999,11871,12027.616828203201
0.2823333333333333,0.8889999999999999,0.8889999999999999,11872,12028.539212465286
0.0,0.8889999999999999,0.8889999999999999,11873,12029.811365365982
0.25533333333333336,0.8889999999999999,0.8889999999999999,11874,12030.771292209625
0.14733333333333332,0.8889999999999999,0.8889999999999999,11875,12031.888718366623
0.1323333333333333,0.8889999999999999,0.8889999999999999,11876,12033.020973682404
0.0,0.8889999999999999,0.8889999999999999,11877,12034.2946331501
0.36366666666666664,0.8889999999999999,0.8889999999999999,11878,12035.149113416672
0.0,0.8889999999999999,0.8889999999999999,11879,12036.423228025436
0.29466666666666663,0.8889999999999999,0.8889999999999999,11880,12037.380552053452
0.4386666666666666,0.8889999999999999,0.8889999999999999,11881,12038.127903699875
0.547,0.8889999999999999,0.8889999999999999,11882,12038.774427175522
0.4026666666666667,0.8889999999999999,0.8889999999999999,11883,12039.631970643997
0.05433333333333331,0.8889999999999999,0.8889999999999999,11884,12040.871319293976
0.38166666666666665,0.8889999999999999,0.8889999999999999,11885,12041.711443901062
0.0,0.8889999999999999,0.8889999999999999,11886,12042.985075473785
0.21033333333333334,0.8889999999999999,0.8889999999999999,11887,12044.017092704773
0.3876666666666666,0.8889999999999999,0.8889999999999999,11888,12044.83860373497
0.49266666666666664,0.8889999999999999,0.8889999999999999,11889,12045.511855363846
0.12333333333333334,0.8889999999999999,0.8889999999999999,11890,12046.662510156631
0.535,0.8889999999999999,0.8889999999999999,11891,12047.318722486496
0.16233333333333333,0.8889999999999999,0.8889999999999999,11892,12048.401844263077
0.10833333333333332,0.8889999999999999,0.8889999999999999,11893,12049.56456065178
0.3126666666666667,0.8889999999999999,0.8889999999999999,11894,12050.483560562134
0.30033333333333334,0.8889999999999999,0.8889999999999999,11895,12051.379465341568
0.2253333333333333,0.8889999999999999,0.8889999999999999,11896,12052.374907970428
0.18933333333333335,0.8889999999999999,0.8889999999999999,11897,12053.421125888824
0.30633333333333335,0.8889999999999999,0.8889999999999999,11898,12054.304880142212
0.30033333333333334,0.8889999999999999,0.8889999999999999,11899,12055.194632768631
0.2856666666666667,0.8889999999999999,0.8889999999999999,11900,12056.153132677078
0.04533333333333334,0.8889999999999999,0.8889999999999999,11901,12057.401611566544
0.09633333333333331,0.8889999999999999,0.8889999999999999,11902,12058.574682474136
0.0,0.8889999999999999,0.8889999999999999,11903,12059.83609700203
0.40266666666666656,0.8889999999999999,0.8889999999999999,11904,12060.627756357193
0.29433333333333334,0.8889999999999999,0.8889999999999999,11905,12061.532689094543
0.1323333333333333,0.8889999999999999,0.8889999999999999,11906,12062.663105726242
0.18333333333333335,0.8889999999999999,0.8889999999999999,11907,12063.717127084732
0.43566666666666665,0.8889999999999999,0.8889999999999999,11908,12064.464856863022
0.1353333333333333,0.8889999999999999,0.8889999999999999,11909,12065.653688192368
0.4026666666666667,0.8889999999999999,0.8889999999999999,11910,12066.44499206543
0.20733333333333334,0.8889999999999999,0.8889999999999999,11911,12067.464345693588
0.0,0.8889999999999999,0.8889999999999999,11912,12068.73061800003
0.14733333333333332,0.8889999999999999,0.8889999999999999,11913,12069.836345672607
0.61,0.8889999999999999,0.8889999999999999,11914,12070.384729623795
0.733,0.8889999999999999,0.8889999999999999,11915,12070.762503862381
0.07233333333333332,0.8889999999999999,0.8889999999999999,11916,12071.972657442093
0.060333333333333315,0.8889999999999999,0.8889999999999999,11917,12073.20190668106
0.2253333333333333,0.8889999999999999,0.8889999999999999,11918,12074.199724674225
0.5496666666666666,0.8889999999999999,0.8889999999999999,11919,12074.787532806396
0.2796666666666666,0.8889999999999999,0.8889999999999999,11920,12075.864149332047
0.30666666666666664,0.8889999999999999,0.8889999999999999,11921,12076.799192428589
0.4386666666666666,0.8889999999999999,0.8889999999999999,11922,12077.54263830185
0.6429999999999999,0.8889999999999999,0.8889999999999999,11923,12078.046492099762
0.39699999999999996,0.8889999999999999,0.8889999999999999,11924,12078.895294189453
0.30333333333333334,0.8889999999999999,0.8889999999999999,11925,12079.780704021454
0.0,0.8889999999999999,0.8889999999999999,11926,12081.051032781601
0.27666666666666667,0.8889999999999999,0.8889999999999999,11927,12082.025596380234
0.12633333333333333,0.8889999999999999,0.8889999999999999,11928,12083.164369106293
0.2853333333333333,0.8889999999999999,0.8889999999999999,11929,12084.08083486557
0.45366666666666666,0.8889999999999999,0.8889999999999999,11930,12084.810287714005
0.18633333333333332,0.8889999999999999,0.8889999999999999,11931,12085.857864141464
0.5256666666666666,0.8889999999999999,0.8889999999999999,11932,12086.477274656296
0.0,0.8889999999999999,0.8889999999999999,11933,12087.741818189621
0.3396666666666666,0.8889999999999999,0.8889999999999999,11934,12088.623422145844
0.0,0.8889999999999999,0.8889999999999999,11935,12089.88685631752
0.21633333333333335,0.8889999999999999,0.8889999999999999,11936,12090.89056444168
0.2823333333333333,0.8889999999999999,0.8889999999999999,11937,12091.806301116943
0.0,0.8889999999999999,0.8889999999999999,11938,12093.071793794632
0.2886666666666667,0.8889999999999999,0.8889999999999999,11939,12094.023664712906
0.20433333333333334,0.8889999999999999,0.8889999999999999,11940,12095.046272039413
0.2346666666666666,0.8889999999999999,0.8889999999999999,11941,12096.075804710388
0.3339999999999999,0.8889999999999999,0.8889999999999999,11942,12097.018869638443
0.23466666666666666,0.8889999999999999,0.8889999999999999,11943,12098.100928783417
0.36666666666666664,0.8889999999999999,0.8889999999999999,11944,12098.947399616241
0.595,0.8889999999999999,0.8889999999999999,11945,12099.52384352684
0.1743333333333333,0.8889999999999999,0.8889999999999999,11946,12100.593453645706
0.35766666666666663,0.8889999999999999,0.8889999999999999,11947,12101.459308862686
0.0,0.8889999999999999,0.8889999999999999,11948,12102.732731580734
0.22833333333333336,0.8889999999999999,0.8889999999999999,11949,12103.732700586319
0.20133333333333334,0.8889999999999999,0.8889999999999999,11950,12104.759423732758
0.0,0.8889999999999999,0.8889999999999999,11951,12106.036880016327
0.0,0.8889999999999999,0.8889999999999999,11952,12107.30623793602
0.03633333333333333,0.8889999999999999,0.8889999999999999,11953,12108.569593906403
0.33099999999999996,0.8889999999999999,0.8889999999999999,11954,12109.507573604584
0.5406666666666666,0.8889999999999999,0.8889999999999999,11955,12110.10858464241
0.03933333333333333,0.8889999999999999,0.8889999999999999,11956,12111.367634057999
0.37266666666666665,0.8889999999999999,0.8889999999999999,11957,12112.203976631165
0.0,0.8889999999999999,0.8889999999999999,11958,12113.468956947327
0.1353333333333333,0.8889999999999999,0.8889999999999999,11959,12114.584817409515
0.1653333333333333,0.8889999999999999,0.8889999999999999,11960,12115.662457227707
0.25833333333333336,0.8889999999999999,0.8889999999999999,11961,12116.610441923141
0.25233333333333335,0.8889999999999999,0.8889999999999999,11962,12117.567150115967
0.44166666666666665,0.8889999999999999,0.8889999999999999,11963,12118.30452632904
0.16566666666666663,0.8889999999999999,0.8889999999999999,11964,12119.43076992035
0.08733333333333333,0.8889999999999999,0.8889999999999999,11965,12120.618973016739
0.727,0.8889999999999999,0.8889999999999999,11966,12121.004266023636
0.31266666666666665,0.8889999999999999,0.8889999999999999,11967,12121.92211842537
0.06333333333333331,0.8889999999999999,0.8889999999999999,11968,12123.147181749344
0.14733333333333332,0.8889999999999999,0.8889999999999999,11969,12124.25277209282
0.0,0.8889999999999999,0.8889999999999999,11970,12125.56836438179
0.18033333333333332,0.8889999999999999,0.8889999999999999,11971,12126.623329401016
0.0,0.8889999999999999,0.8889999999999999,11972,12127.882669687271
0.25533333333333336,0.8889999999999999,0.8889999999999999,11973,12128.830811023712
0.11733333333333333,0.8889999999999999,0.8889999999999999,11974,12129.976875782013
0.11766666666666666,0.8889999999999999,0.8889999999999999,11975,12131.168129205704
0.48666666666666664,0.8889999999999999,0.8889999999999999,11976,12131.84298658371
0.4086666666666667,0.8889999999999999,0.8889999999999999,11977,12132.62405204773
0.508,0.8889999999999999,0.8889999999999999,11978,12133.31344795227
0.17133333333333334,0.8889999999999999,0.8889999999999999,11979,12134.383949279785
0.6190000000000001,0.8889999999999999,0.8889999999999999,11980,12135.028969287872
0.20766666666666664,0.8889999999999999,0.8889999999999999,11981,12136.098325014114
0.44166666666666665,0.8889999999999999,0.8889999999999999,11982,12136.846957445145
0.20766666666666664,0.8889999999999999,0.8889999999999999,11983,12137.912837982178
0.658,0.8889999999999999,0.8889999999999999,11984,12138.394755125046
0.3006666666666667,0.8889999999999999,0.8889999999999999,11985,12139.335281848907
0.10833333333333332,0.8889999999999999,0.8889999999999999,11986,12140.491898536682
0.49566666666666664,0.8889999999999999,0.8889999999999999,11987,12141.157210111618
0.11133333333333333,0.8889999999999999,0.8889999999999999,11988,12142.310923576355
0.22233333333333336,0.8889999999999999,0.8889999999999999,11989,12143.313832998276
0.03633333333333333,0.8889999999999999,0.8889999999999999,11990,12144.584851503372
0.39699999999999996,0.8889999999999999,0.8889999999999999,11991,12145.434362411499
0.19866666666666663,0.8889999999999999,0.8889999999999999,11992,12146.516610860825
0.2316666666666667,0.8889999999999999,0.8889999999999999,11993,12147.551535844803
0.23799999999999996,0.8889999999999999,0.8889999999999999,11994,12148.625284433365
0.14733333333333332,0.8889999999999999,0.8889999999999999,11995,12149.733130693436
0.22233333333333336,0.8889999999999999,0.8889999999999999,11996,12150.733016490936
0.22833333333333336,0.8889999999999999,0.8889999999999999,11997,12151.729073762894
0.5529999999999999,0.8889999999999999,0.8889999999999999,11998,12152.359442949295
0.24933333333333332,0.8889999999999999,0.8889999999999999,11999,12153.322152614594
0.16566666666666666,0.8889999999999999,0.8889999999999999,12000,12154.449648618698
0.10533333333333332,0.8889999999999999,0.8889999999999999,12001,12155.618556022644
0.52,0.8889999999999999,0.8889999999999999,12002,12156.304438591003
0.5076666666666667,0.8889999999999999,0.8889999999999999,12003,12158.902488946915
0.0,0.8889999999999999,0.8889999999999999,12004,12160.228395223618
0.39366666666666666,0.8889999999999999,0.8889999999999999,12005,12161.040217638016
0.3666666666666667,0.8889999999999999,0.8889999999999999,12006,12161.891036510468
0.2343333333333333,0.8889999999999999,0.8889999999999999,12007,12162.882319450378
0.592,0.8889999999999999,0.8889999999999999,12008,12163.464344263077
0.3426666666666667,0.8889999999999999,0.8889999999999999,12009,12164.351124286652
0.26733333333333337,0.8889999999999999,0.8889999999999999,12010,12165.296043395996
0.29766666666666663,0.8889999999999999,0.8889999999999999,12011,12166.248695373535
0.15366666666666665,0.8889999999999999,0.8889999999999999,12012,12167.413947582245
0.08733333333333333,0.8889999999999999,0.8889999999999999,12013,12168.637463092804
0.45366666666666666,0.8889999999999999,0.8889999999999999,12014,12169.357722759247
0.2976666666666667,0.8889999999999999,0.8889999999999999,12015,12170.298265218735
0.652,0.8889999999999999,0.8889999999999999,12016,12170.788335084915
0.5139999999999999,0.8889999999999999,0.8889999999999999,12017,12171.471376657486
0.10833333333333332,0.8889999999999999,0.8889999999999999,12018,12172.79262804985
0.0,0.8889999999999999,0.8889999999999999,12019,12174.064215183258
0.15333333333333332,0.8889999999999999,0.8889999999999999,12020,12175.182092428207
0.2763333333333333,0.8889999999999999,0.8889999999999999,12021,12176.146149158478
0.2193333333333333,0.8889999999999999,0.8889999999999999,12022,12177.146460294724
0.18333333333333335,0.8889999999999999,0.8889999999999999,12023,12178.197575092316
0.31599999999999995,0.8889999999999999,0.8889999999999999,12024,12179.155160188675
0.16566666666666663,0.8889999999999999,0.8889999999999999,12025,12180.280178308487
0.2253333333333333,0.8889999999999999,0.8889999999999999,12026,12181.279739618301
0.23166666666666666,0.8889999999999999,0.8889999999999999,12027,12182.312314510345
0.2343333333333333,0.8889999999999999,0.8889999999999999,12028,12183.294525623322
0.05133333333333334,0.8889999999999999,0.8889999999999999,12029,12184.531725168228
0.3876666666666666,0.8889999999999999,0.8889999999999999,12030,12185.345484256744
0.5499999999999999,0.8889999999999999,0.8889999999999999,12031,12185.976962804794
0.37266666666666665,0.8889999999999999,0.8889999999999999,12032,12186.811271429062
0.15033333333333332,0.8889999999999999,0.8889999999999999,12033,12187.913427114487
0.22566666666666665,0.8889999999999999,0.8889999999999999,12034,12188.955622434616
0.7239999999999999,0.8889999999999999,0.8889999999999999,12035,12189.344133615494
0.0,0.8889999999999999,0.8889999999999999,12036,12190.606501102448
0.0,0.8889999999999999,0.8889999999999999,12037,12191.874492168427
0.06333333333333331,0.8889999999999999,0.8889999999999999,12038,12193.158967256546
0.4266666666666667,0.8889999999999999,0.8889999999999999,12039,12193.914614200592
0.26466666666666666,0.8889999999999999,0.8889999999999999,12040,12194.958408117294
0.24633333333333332,0.8889999999999999,0.8889999999999999,12041,12195.978810548782
0.12333333333333334,0.8889999999999999,0.8889999999999999,12042,12197.122914552689
0.5376666666666666,0.8889999999999999,0.8889999999999999,12043,12197.725221395493
0.11433333333333333,0.8889999999999999,0.8889999999999999,12044,12198.874680042267
0.5106666666666667,0.8889999999999999,0.8889999999999999,12045,12199.514080524445
0.19533333333333333,0.8889999999999999,0.8889999999999999,12046,12200.554323673248
0.25233333333333335,0.8889999999999999,0.8889999999999999,12047,12201.512659549713
