raw,rawselected,best,generations,runtime
0.16266666666666663,0.8290000000000001,0.8290000000000001,5702,5783.929303884506
0.2796666666666666,0.8290000000000001,0.8290000000000001,5703,5784.893089532852
0.5136666666666666,0.8290000000000001,0.8290000000000001,5704,5785.534772872925
0.0,0.8290000000000001,0.8290000000000001,5705,5786.804861307144
0.0,0.8290000000000001,0.8290000000000001,5706,5788.125631570816
0.22566666666666665,0.8290000000000001,0.8290000000000001,5707,5789.170545339584
0.2766666666666666,0.8290000000000001,0.8290000000000001,5708,5790.142100095749
0.48066666666666663,0.8290000000000001,0.8290000000000001,5709,5790.826328754425
0.29733333333333334,0.8290000000000001,0.8290000000000001,5710,5791.718263864517
0.25533333333333336,0.8290000000000001,0.8290000000000001,5711,5792.668179273605
0.703,0.8290000000000001,0.8290000000000001,5712,5793.084995985031
0.0,0.8290000000000001,0.8290000000000001,5713,5794.345435142517
0.2643333333333333,0.8290000000000001,0.8290000000000001,5714,5795.288160085678
0.2253333333333333,0.8290000000000001,0.8290000000000001,5715,5796.286595582962
0.1383333333333333,0.8290000000000001,0.8290000000000001,5716,5797.401340723038
0.49899999999999994,0.8290000000000001,0.8290000000000001,5717,5798.111955881119
0.10233333333333332,0.8290000000000001,0.8290000000000001,5718,5799.280694723129
0.24333333333333332,0.8290000000000001,0.8290000000000001,5719,5800.255837202072
0.17733333333333334,0.8290000000000001,0.8290000000000001,5720,5801.321108818054
0.0,0.8290000000000001,0.8290000000000001,5721,5802.597142934799
0.29133333333333333,0.8290000000000001,0.8290000000000001,5722,5803.498008489609
0.4659999999999999,0.8290000000000001,0.8290000000000001,5723,5804.248110294342
0.4659999999999999,0.8290000000000001,0.8290000000000001,5724,5804.999537229538
0.12666666666666668,0.8290000000000001,0.8290000000000001,5725,5806.179342508316
0.625,0.8290000000000001,0.8290000000000001,5726,5806.7096700668335
0.4026666666666667,0.8290000000000001,0.8290000000000001,5727,5807.503529787064
0.598,0.8290000000000001,0.8290000000000001,5728,5808.069095373154
0.26466666666666666,0.8290000000000001,0.8290000000000001,5729,5809.055082559586
0.0,0.8290000000000001,0.8290000000000001,5730,5810.320851564407
0.601,0.8290000000000001,0.8290000000000001,5731,5810.883425712585
0.0,0.8290000000000001,0.8290000000000001,5732,5812.150755882263
0.15933333333333333,0.8290000000000001,0.8290000000000001,5733,5813.237600564957
0.58,0.8290000000000001,0.8290000000000001,5734,5813.830929756165
0.1383333333333333,0.8290000000000001,0.8290000000000001,5735,5814.951482057571
0.48966666666666664,0.8290000000000001,0.8290000000000001,5736,5815.623040676117
0.45366666666666666,0.8290000000000001,0.8290000000000001,5737,5816.34720158577
0.19233333333333333,0.8290000000000001,0.8290000000000001,5738,5817.441738367081
0.6669999999999999,0.8290000000000001,0.8290000000000001,5739,5817.911914587021
0.3066666666666667,0.8290000000000001,0.8290000000000001,5740,5818.8393268585205
0.21633333333333335,0.8290000000000001,0.8290000000000001,5741,5819.847856760025
0.26466666666666666,0.8290000000000001,0.8290000000000001,5742,5820.833395242691
0.2133333333333333,0.8290000000000001,0.8290000000000001,5743,5821.84578704834
0.26133333333333336,0.8290000000000001,0.8290000000000001,5744,5822.78817987442
0.568,0.8290000000000001,0.8290000000000001,5745,5823.397926568985
0.3756666666666666,0.8290000000000001,0.8290000000000001,5746,5824.229175567627
0.0,0.8290000000000001,0.8290000000000001,5747,5825.50076174736
0.5526666666666666,0.8290000000000001,0.8290000000000001,5748,5826.08202624321
0.4116666666666666,0.8290000000000001,0.8290000000000001,5749,5826.85950255394
0.0,0.8290000000000001,0.8290000000000001,5750,5828.160848140717
0.18033333333333332,0.8290000000000001,0.8290000000000001,5751,5829.234754323959
0.12633333333333333,0.8290000000000001,0.8290000000000001,5752,5830.366618871689
0.6429999999999999,0.8290000000000001,0.8290000000000001,5753,5830.872097730637
0.48699999999999993,0.8290000000000001,0.8290000000000001,5754,5831.925530910492
0.15366666666666665,0.8290000000000001,0.8290000000000001,5755,5834.059276819229
0.18033333333333332,0.8290000000000001,0.8290000000000001,5756,5839.110711812973
0.25266666666666665,0.8290000000000001,0.8290000000000001,5757,5840.109913349152
0.0,0.8290000000000001,0.8290000000000001,5758,5841.385778427124
0.5046666666666666,0.8290000000000001,0.8290000000000001,5759,5842.032395839691
0.47766666666666663,0.8290000000000001,0.8290000000000001,5760,5842.724395036697
0.0,0.8290000000000001,0.8290000000000001,5761,5843.989436626434
0.0,0.8290000000000001,0.8290000000000001,5762,5845.255066871643
0.12633333333333333,0.8290000000000001,0.8290000000000001,5763,5846.4000062942505
0.0,0.8290000000000001,0.8290000000000001,5764,5847.679158687592
0.2643333333333333,0.8290000000000001,0.8290000000000001,5765,5848.627021551132
0.39066666666666666,0.8290000000000001,0.8290000000000001,5766,5849.4363322258
0.30333333333333334,0.8290000000000001,0.8290000000000001,5767,5850.321618556976
0.22866666666666668,0.8290000000000001,0.8290000000000001,5768,5851.3625411987305
0.0,0.8290000000000001,0.8290000000000001,5769,5852.691555261612
0.4266666666666667,0.8290000000000001,0.8290000000000001,5770,5853.448606729507
0.38499999999999995,0.8290000000000001,0.8290000000000001,5771,5854.320510864258
0.0,0.8290000000000001,0.8290000000000001,5772,5855.5928065776825
0.5046666666666667,0.8290000000000001,0.8290000000000001,5773,5856.248808860779
0.2823333333333333,0.8290000000000001,0.8290000000000001,5774,5857.184706449509
0.3459999999999999,0.8290000000000001,0.8290000000000001,5775,5858.128007173538
0.07233333333333332,0.8290000000000001,0.8290000000000001,5776,5859.35284280777
0.09633333333333331,0.8290000000000001,0.8290000000000001,5777,5860.541752815247
0.0,0.8290000000000001,0.8290000000000001,5778,5861.816034317017
0.535,0.8290000000000001,0.8290000000000001,5779,5862.472119808197
0.0,0.8290000000000001,0.8290000000000001,5780,5863.748989582062
0.15333333333333332,0.8290000000000001,0.8290000000000001,5781,5864.844290733337
0.29766666666666663,0.8290000000000001,0.8290000000000001,5782,5865.7802734375
0.1323333333333333,0.8290000000000001,0.8290000000000001,5783,5866.901672840118
0.09633333333333331,0.8290000000000001,0.8290000000000001,5784,5868.0733342170715
0.18033333333333332,0.8290000000000001,0.8290000000000001,5785,5869.127956867218
0.3093333333333333,0.8290000000000001,0.8290000000000001,5786,5870.000059604645
0.3336666666666666,0.8290000000000001,0.8290000000000001,5787,5870.937205791473
0.20133333333333334,0.8290000000000001,0.8290000000000001,5788,5871.975279092789
0.5376666666666666,0.8290000000000001,0.8290000000000001,5789,5872.580923318863
0.1683333333333333,0.8290000000000001,0.8290000000000001,5790,5873.6545033454895
0.11733333333333333,0.8290000000000001,0.8290000000000001,5791,5874.804762840271
0.3546666666666667,0.8290000000000001,0.8290000000000001,5792,5875.663577079773
0.07833333333333332,0.8290000000000001,0.8290000000000001,5793,5876.862151861191
0.11733333333333333,0.8290000000000001,0.8290000000000001,5794,5878.0082240104675
0.0,0.8290000000000001,0.8290000000000001,5795,5879.268351078033
0.2643333333333333,0.8290000000000001,0.8290000000000001,5796,5880.206147432327
0.24333333333333332,0.8290000000000001,0.8290000000000001,5797,5881.171416282654
0.418,0.8290000000000001,0.8290000000000001,5798,5881.98544216156
0.35466666666666663,0.8290000000000001,0.8290000000000001,5799,5882.8426995277405
0.0,0.8290000000000001,0.8290000000000001,5800,5884.101506233215
0.0,0.8290000000000001,0.8290000000000001,5801,5885.363564014435
0.07566666666666666,0.8290000000000001,0.8290000000000001,5802,5886.617421627045
0.24333333333333332,0.8290000000000001,0.8290000000000001,5803,5887.582979679108
0.12033333333333333,0.8290000000000001,0.8290000000000001,5804,5888.723507881165
0.18033333333333332,0.8290000000000001,0.8290000000000001,5805,5889.779386758804
0.2793333333333333,0.8290000000000001,0.8290000000000001,5806,5890.7487897872925
0.0,0.8290000000000001,0.8290000000000001,5807,5892.112818241119
0.2343333333333333,0.8290000000000001,0.8290000000000001,5808,5893.09264755249
0.29166666666666663,0.8290000000000001,0.8290000000000001,5809,5894.0433049201965
0.4446666666666667,0.8290000000000001,0.8290000000000001,5810,5894.775466680527
0.21066666666666667,0.8290000000000001,0.8290000000000001,5811,5895.8391897678375
0.26133333333333336,0.8290000000000001,0.8290000000000001,5812,5896.787225723267
0.24333333333333332,0.8290000000000001,0.8290000000000001,5813,5897.763174533844
0.06633333333333331,0.8290000000000001,0.8290000000000001,5814,5898.9857609272
0.33966666666666673,0.8290000000000001,0.8290000000000001,5815,5899.868147850037
0.0,0.8290000000000001,0.8290000000000001,5816,5901.146370172501
0.4926666666666666,0.8290000000000001,0.8290000000000001,5817,5901.815374612808
0.15333333333333332,0.8290000000000001,0.8290000000000001,5818,5902.91849398613
0.45999999999999996,0.8290000000000001,0.8290000000000001,5819,5903.681750059128
0.649,0.8290000000000001,0.8290000000000001,5820,5904.175503253937
0.2763333333333333,0.8290000000000001,0.8290000000000001,5821,5905.1063759326935
0.17733333333333334,0.8290000000000001,0.8290000000000001,5822,5906.176175117493
0.0,0.8290000000000001,0.8290000000000001,5823,5907.444993972778
0.5559999999999999,0.8290000000000001,0.8290000000000001,5824,5908.0779004096985
0.23766666666666666,0.8290000000000001,0.8290000000000001,5825,5909.104603290558
0.48100000000000004,0.8290000000000001,0.8290000000000001,5826,5909.838850975037
0.0,0.8290000000000001,0.8290000000000001,5827,5911.12291932106
0.3096666666666667,0.8290000000000001,0.8290000000000001,5828,5912.053874254227
0.4386666666666666,0.8290000000000001,0.8290000000000001,5829,5912.804591178894
0.05733333333333331,0.8290000000000001,0.8290000000000001,5830,5914.04122543335
0.754,0.8290000000000001,0.8290000000000001,5831,5914.389033794403
0.1323333333333333,0.8290000000000001,0.8290000000000001,5832,5915.583514928818
0.0,0.8290000000000001,0.8290000000000001,5833,5916.861606359482
0.0,0.8290000000000001,0.8290000000000001,5834,5918.132849216461
0.48666666666666664,0.8290000000000001,0.8290000000000001,5835,5918.81378698349
0.4056666666666667,0.8290000000000001,0.8290000000000001,5836,5919.6048266887665
0.23766666666666666,0.8290000000000001,0.8290000000000001,5837,5920.637439489365
0.3516666666666666,0.8290000000000001,0.8290000000000001,5838,5921.504158258438
0.0,0.8290000000000001,0.8290000000000001,5839,5922.781843662262
0.13566666666666663,0.8290000000000001,0.8290000000000001,5840,5923.949528932571
0.42366666666666664,0.8290000000000001,0.8290000000000001,5841,5924.710423946381
0.2703333333333333,0.8290000000000001,0.8290000000000001,5842,5925.636021375656
0.3516666666666666,0.8290000000000001,0.8290000000000001,5843,5926.497344255447
0.3876666666666666,0.8290000000000001,0.8290000000000001,5844,5927.308127403259
0.07533333333333332,0.8290000000000001,0.8290000000000001,5845,5928.515414714813
0.20433333333333334,0.8290000000000001,0.8290000000000001,5846,5929.538408756256
0.3516666666666666,0.8290000000000001,0.8290000000000001,5847,5930.402827978134
0.24366666666666661,0.8290000000000001,0.8290000000000001,5848,5931.4149923324585
0.4266666666666666,0.8290000000000001,0.8290000000000001,5849,5932.173209428787
0.484,0.8290000000000001,0.8290000000000001,5850,5932.898791074753
0.5466666666666666,0.8290000000000001,0.8290000000000001,5851,5933.490375518799
0.38166666666666665,0.8290000000000001,0.8290000000000001,5852,5934.31436920166
0.0,0.8290000000000001,0.8290000000000001,5853,5935.578909873962
0.3546666666666667,0.8290000000000001,0.8290000000000001,5854,5936.437118768692
0.0,0.8290000000000001,0.8290000000000001,5855,5937.7031972408295
0.15333333333333332,0.8290000000000001,0.8290000000000001,5856,5938.804146289825
0.2856666666666667,0.8290000000000001,0.8290000000000001,5857,5939.76117682457
0.32466666666666666,0.8290000000000001,0.8290000000000001,5858,5940.663110971451
0.1413333333333333,0.8290000000000001,0.8290000000000001,5859,5941.7746114730835
0.30066666666666664,0.8290000000000001,0.8290000000000001,5860,5942.711119413376
0.0,0.8290000000000001,0.8290000000000001,5861,5943.974343776703
0.0,0.8290000000000001,0.8290000000000001,5862,5945.237779140472
0.4659999999999999,0.8290000000000001,0.8290000000000001,5863,5945.99524974823
0.0,0.8290000000000001,0.8290000000000001,5864,5947.259336233139
0.48666666666666664,0.8290000000000001,0.8290000000000001,5865,5947.937224626541
0.10233333333333332,0.8290000000000001,0.8290000000000001,5866,5949.153362035751
0.38166666666666665,0.8290000000000001,0.8290000000000001,5867,5949.971878290176
0.5526666666666666,0.8290000000000001,0.8290000000000001,5868,5950.5495092868805
0.39066666666666666,0.8290000000000001,0.8290000000000001,5869,5951.354741573334
0.21633333333333335,0.8290000000000001,0.8290000000000001,5870,5952.4627821445465
0.21966666666666668,0.8290000000000001,0.8290000000000001,5871,5953.509705066681
0.148,0.8290000000000001,0.8290000000000001,5872,5954.703592300415
0.1683333333333333,0.8290000000000001,0.8290000000000001,5873,5955.77631020546
0.0,0.8290000000000001,0.8290000000000001,5874,5957.039457321167
0.0,0.8290000000000001,0.8290000000000001,5875,5958.301664829254
0.20733333333333334,0.8290000000000001,0.8290000000000001,5876,5959.318208932877
0.27066666666666667,0.8290000000000001,0.8290000000000001,5877,5960.290806531906
0.0,0.8290000000000001,0.8290000000000001,5878,5961.56200838089
0.367,0.8290000000000001,0.8290000000000001,5879,5962.451227426529
0.2796666666666667,0.8290000000000001,0.8290000000000001,5880,5963.423237800598
0.0,0.8290000000000001,0.8290000000000001,5881,5964.690801143646
0.0,0.8290000000000001,0.8290000000000001,5882,5965.958948612213
0.322,0.8290000000000001,0.8290000000000001,5883,5966.917158126831
0.07233333333333332,0.8290000000000001,0.8290000000000001,5884,5968.130582809448
0.10233333333333332,0.8290000000000001,0.8290000000000001,5885,5969.301823616028
0.2133333333333333,0.8290000000000001,0.8290000000000001,5886,5970.3129143714905
0.2643333333333333,0.8290000000000001,0.8290000000000001,5887,5971.257627487183
0.1443333333333333,0.8290000000000001,0.8290000000000001,5888,5972.369659900665
0.033333333333333326,0.8290000000000001,0.8290000000000001,5889,5973.650078058243
0.307,0.8290000000000001,0.8290000000000001,5890,5974.625089883804
0.34299999999999997,0.8290000000000001,0.8290000000000001,5891,5975.564543247223
0.22899999999999998,0.8290000000000001,0.8290000000000001,5892,5976.645291805267
0.3756666666666666,0.8290000000000001,0.8290000000000001,5893,5977.483314275742
0.0,0.8290000000000001,0.8290000000000001,5894,5978.755192756653
0.2823333333333333,0.8290000000000001,0.8290000000000001,5895,5979.6751363277435
0.16566666666666663,0.8290000000000001,0.8290000000000001,5896,5980.805102586746
0.52,0.8290000000000001,0.8290000000000001,5897,5981.47913479805
0.2853333333333333,0.8290000000000001,0.8290000000000001,5898,5982.399839639664
0.11166666666666665,0.8290000000000001,0.8290000000000001,5899,5983.6078045368195
0.6009999999999999,0.8290000000000001,0.8290000000000001,5900,5984.223808050156
0.2643333333333333,0.8290000000000001,0.8290000000000001,5901,5985.162945270538
0.0,0.8290000000000001,0.8290000000000001,5902,5986.424258232117
0.2703333333333333,0.8290000000000001,0.8290000000000001,5903,5987.36026096344
0.08133333333333333,0.8290000000000001,0.8290000000000001,5904,5988.563995599747
0.23799999999999996,0.8290000000000001,0.8290000000000001,5905,5989.634153842926
0.36966666666666664,0.8290000000000001,0.8290000000000001,5906,5990.472624063492
0.042333333333333334,0.8290000000000001,0.8290000000000001,5907,5991.727580785751
