raw,rawselected,best,generations,runtime
0.20466666666666666,0.823,0.823,4519,4584.892302036285
0.0,0.823,0.823,4520,4586.16569685936
0.25599999999999995,0.823,0.823,4521,4587.279569387436
0.29133333333333333,0.823,0.823,4522,4588.17968916893
0.5379999999999999,0.823,0.823,4523,4588.831103801727
0.0,0.823,0.823,4524,4590.272119998932
0.18333333333333335,0.823,0.823,4525,4591.330803632736
0.19866666666666666,0.823,0.823,4526,4592.414137601852
0.16266666666666663,0.823,0.823,4527,4593.54963350296
0.646,0.823,0.823,4528,4594.118077754974
0.10233333333333332,0.823,0.823,4529,4595.288776397705
0.22233333333333336,0.823,0.823,4530,4596.285410642624
0.0,0.823,0.823,4531,4597.55776143074
0.2253333333333333,0.823,0.823,4532,4598.565515756607
0.15333333333333332,0.823,0.823,4533,4599.677595376968
0.18933333333333335,0.823,0.823,4534,4600.730369567871
0.0,0.823,0.823,4535,4602.011808395386
0.24933333333333332,0.823,0.823,4536,4602.986501216888
0.0,0.823,0.823,4537,4604.274084568024
0.2193333333333333,0.823,0.823,4538,4605.296574115753
0.49866666666666665,0.823,0.823,4539,4605.962451696396
0.0,0.823,0.823,4540,4607.235213518143
0.22833333333333336,0.823,0.823,4541,4608.22981262207
0.0,0.823,0.823,4542,4609.504392147064
0.19233333333333333,0.823,0.823,4543,4610.550726652145
0.29466666666666663,0.823,0.823,4544,4611.500479698181
0.2733333333333333,0.823,0.823,4545,4612.432000398636
0.39666666666666667,0.823,0.823,4546,4613.240461111069
0.18666666666666665,0.823,0.823,4547,4614.345818281174
0.637,0.823,0.823,4548,4614.85999917984
0.5526666666666666,0.823,0.823,4549,4615.44801402092
0.12633333333333333,0.823,0.823,4550,4616.586234807968
0.42966666666666664,0.823,0.823,4551,4617.408331394196
0.44766666666666666,0.823,0.823,4552,4618.137310266495
0.23766666666666666,0.823,0.823,4553,4619.158984899521
0.0,0.823,0.823,4554,4620.420350313187
0.36966666666666664,0.823,0.823,4555,4621.260089635849
0.0,0.823,0.823,4556,4622.518041610718
0.16233333333333333,0.823,0.823,4557,4623.602437019348
0.0,0.823,0.823,4558,4624.862042188644
0.4656666666666666,0.823,0.823,4559,4625.5677318573
0.2796666666666666,0.823,0.823,4560,4626.530984163284
0.15633333333333332,0.823,0.823,4561,4627.6192536354065
0.20466666666666666,0.823,0.823,4562,4628.686465978622
0.21033333333333334,0.823,0.823,4563,4629.705535650253
0.658,0.823,0.823,4564,4630.185302019119
0.2343333333333333,0.823,0.823,4565,4631.169870376587
0.4206666666666667,0.823,0.823,4566,4631.936576843262
0.43566666666666665,0.823,0.823,4567,4632.684315443039
0.11433333333333333,0.823,0.823,4568,4633.928855419159
0.0,0.823,0.823,4569,4635.185961723328
0.49,0.823,0.823,4570,4635.907855987549
0.30033333333333334,0.823,0.823,4571,4636.814373970032
0.04833333333333334,0.823,0.823,4572,4638.091083049774
0.2703333333333333,0.823,0.823,4573,4639.021794080734
0.1653333333333333,0.823,0.823,4574,4640.093943119049
0.0,0.823,0.823,4575,4641.353477239609
0.06933333333333332,0.823,0.823,4576,4642.57427239418
0.0,0.823,0.823,4577,4643.830883264542
0.10533333333333332,0.823,0.823,4578,4644.991308450699
0.0,0.823,0.823,4579,4646.251063346863
0.30033333333333334,0.823,0.823,4580,4647.135911464691
0.31566666666666665,0.823,0.823,4581,4648.045789241791
0.20733333333333334,0.823,0.823,4582,4649.064350605011
0.37266666666666665,0.823,0.823,4583,4649.895967006683
0.0,0.823,0.823,4584,4651.15673995018
0.060333333333333315,0.823,0.823,4585,4653.056890249252
0.3306666666666666,0.823,0.823,4586,4654.876143217087
0.3456666666666666,0.823,0.823,4587,4661.331712007523
0.32466666666666666,0.823,0.823,4588,4662.956744670868
0.5346666666666667,0.823,0.823,4589,4663.569327831268
0.37266666666666665,0.823,0.823,4590,4664.405686855316
0.5226666666666667,0.823,0.823,4591,4665.0312559604645
0.09333333333333331,0.823,0.823,4592,4666.229537725449
0.715,0.823,0.823,4593,4666.6280169487
0.07833333333333332,0.823,0.823,4594,4667.82364487648
0.23766666666666666,0.823,0.823,4595,4668.842386007309
0.18633333333333332,0.823,0.823,4596,4669.895256996155
0.32466666666666666,0.823,0.823,4597,4670.79695391655
0.14733333333333332,0.823,0.823,4598,4671.897730112076
0.508,0.823,0.823,4599,4672.5893495082855
0.2343333333333333,0.823,0.823,4600,4673.571679353714
0.0,0.823,0.823,4601,4674.832790374756
0.03933333333333333,0.823,0.823,4602,4676.091474533081
0.38199999999999995,0.823,0.823,4603,4676.961624622345
0.0,0.823,0.823,4604,4678.2228417396545
0.18333333333333335,0.823,0.823,4605,4679.277191162109
0.3456666666666666,0.823,0.823,4606,4680.152213573456
0.2313333333333333,0.823,0.823,4607,4681.142245292664
0.58,0.823,0.823,4608,4681.7349219322205
0.24933333333333332,0.823,0.823,4609,4682.700055360794
0.11133333333333333,0.823,0.823,4610,4683.855414867401
0.5199999999999999,0.823,0.823,4611,4684.531325101852
0.06333333333333331,0.823,0.823,4612,4685.75214266777
0.1323333333333333,0.823,0.823,4613,4686.880897760391
0.2706666666666666,0.823,0.823,4614,4687.863750457764
0.25866666666666666,0.823,0.823,4615,4688.8619883060455
0.3366666666666666,0.823,0.823,4616,4689.749315977097
0.4566666666666667,0.823,0.823,4617,4690.473807811737
0.2373333333333333,0.823,0.823,4618,4691.450971126556
0.517,0.823,0.823,4619,4692.133499145508
0.6699999999999999,0.823,0.823,4620,4692.661391019821
0.694,0.823,0.823,4621,4693.195358753204
0.1653333333333333,0.823,0.823,4622,4694.273703575134
0.0,0.823,0.823,4623,4695.541297197342
0.0,0.823,0.823,4624,4696.85053229332
0.514,0.823,0.823,4625,4697.532697200775
0.24366666666666661,0.823,0.823,4626,4698.548789739609
0.0,0.823,0.823,4627,4699.816529989243
0.4656666666666666,0.823,0.823,4628,4700.519887924194
0.0,0.823,0.823,4629,4701.7848579883575
0.25833333333333336,0.823,0.823,4630,4702.74109172821
0.0,0.823,0.823,4631,4704.004855394363
0.12033333333333333,0.823,0.823,4632,4705.145089864731
0.4326666666666667,0.823,0.823,4633,4705.89621925354
0.0,0.823,0.823,4634,4707.1610317230225
0.1413333333333333,0.823,0.823,4635,4708.269791126251
0.48966666666666664,0.823,0.823,4636,4708.937572479248
0.0,0.823,0.823,4637,4710.214318752289
0.1743333333333333,0.823,0.823,4638,4711.287558317184
0.4689999999999999,0.823,0.823,4639,4712.037130355835
0.44799999999999995,0.823,0.823,4640,4712.816465139389
0.20733333333333334,0.823,0.823,4641,4713.839185714722
0.2703333333333333,0.823,0.823,4642,4714.77592754364
0.05433333333333331,0.823,0.823,4643,4716.026956796646
0.0,0.823,0.823,4644,4718.028804063797
0.0,0.823,0.823,4645,4720.872956037521
0.2796666666666667,0.823,0.823,4646,4722.149097442627
0.38466666666666666,0.823,0.823,4647,4722.975318193436
0.31566666666666665,0.823,0.823,4648,4723.903011083603
0.0,0.823,0.823,4649,4725.250925540924
0.0,0.823,0.823,4650,4726.515351772308
0.1323333333333333,0.823,0.823,4651,4727.639226436615
0.31566666666666665,0.823,0.823,4652,4728.550717353821
0.1683333333333333,0.823,0.823,4653,4729.622665643692
0.3456666666666666,0.823,0.823,4654,4730.49601650238
0.3516666666666666,0.823,0.823,4655,4731.358114719391
0.0,0.823,0.823,4656,4732.6210770606995
0.46900000000000003,0.823,0.823,4657,4733.367875576019
0.2313333333333333,0.823,0.823,4658,4734.35245513916
0.3396666666666666,0.823,0.823,4659,4735.233653306961
0.07533333333333332,0.823,0.823,4660,4736.442271471024
0.21666666666666665,0.823,0.823,4661,4737.495109319687
0.1383333333333333,0.823,0.823,4662,4738.611057758331
0.3126666666666666,0.823,0.823,4663,4739.536896944046
0.24933333333333332,0.823,0.823,4664,4740.498024702072
0.6699999999999999,0.823,0.823,4665,4740.963258504868
0.0,0.823,0.823,4666,4742.228397607803
0.15633333333333332,0.823,0.823,4667,4743.318964958191
0.18033333333333332,0.823,0.823,4668,4744.376636505127
0.7000000000000001,0.823,0.823,4669,4744.801322221756
0.27999999999999997,0.823,0.823,4670,4745.816871881485
0.39066666666666666,0.823,0.823,4671,4746.649743795395
0.20433333333333334,0.823,0.823,4672,4747.676572799683
0.13266666666666668,0.823,0.823,4673,4748.850660800934
0.64,0.823,0.823,4674,4749.362297773361
0.3246666666666666,0.823,0.823,4675,4750.275148868561
0.0,0.823,0.823,4676,4751.569696426392
0.21033333333333334,0.823,0.823,4677,4752.589221715927
0.2823333333333333,0.823,0.823,4678,4753.604521036148
0.0,0.823,0.823,4679,4754.883574008942
0.2796666666666667,0.823,0.823,4680,4755.853796243668
0.0,0.823,0.823,4681,4757.834667444229
0.0,0.823,0.823,4682,4759.103598117828
0.20133333333333334,0.823,0.823,4683,4760.135132312775
0.0,0.823,0.823,4684,4761.397811889648
0.2133333333333333,0.823,0.823,4685,4762.413817405701
0.0,0.823,0.823,4686,4763.691650629044
0.24033333333333332,0.823,0.823,4687,4764.722363948822
0.0,0.823,0.823,4688,4765.983480453491
0.0,0.823,0.823,4689,4767.249654531479
0.0,0.823,0.823,4690,4768.516423940659
0.19833333333333333,0.823,0.823,4691,4769.553922653198
0.3156666666666666,0.823,0.823,4692,4770.469794988632
0.4446666666666667,0.823,0.823,4693,4771.2019646167755
0.17133333333333334,0.823,0.823,4694,4772.275988101959
0.12033333333333333,0.823,0.823,4695,4773.418647527695
0.2793333333333333,0.823,0.823,4696,4774.336057424545
0.36999999999999994,0.823,0.823,4697,4775.230753421783
0.0,0.823,0.823,4698,4776.5044028759
0.37566666666666665,0.823,0.823,4699,4777.343089342117
0.49866666666666665,0.823,0.823,4700,4778.0015523433685
0.3036666666666667,0.823,0.823,4701,4778.939204454422
0.3486666666666667,0.823,0.823,4702,4779.817690849304
0.22566666666666665,0.823,0.823,4703,4780.863649606705
0.2976666666666667,0.823,0.823,4704,4781.798346042633
0.060333333333333315,0.823,0.823,4705,4783.0250034332275
0.1443333333333333,0.823,0.823,4706,4784.143995285034
0.24666666666666662,0.823,0.823,4707,4785.166219472885
0.27066666666666667,0.823,0.823,4708,4786.145013809204
0.18333333333333335,0.823,0.823,4709,4787.195337533951
0.3456666666666666,0.823,0.823,4710,4788.072932958603
0.42966666666666664,0.823,0.823,4711,4788.826387166977
0.32766666666666666,0.823,0.823,4712,4789.7257380485535
0.10233333333333332,0.823,0.823,4713,4790.919092655182
0.29733333333333334,0.823,0.823,4714,4791.812262535095
0.7839999999999999,0.823,0.823,4715,4792.11683011055
0.0,0.823,0.823,4716,4793.3828666210175
0.43566666666666665,0.823,0.823,4717,4794.12753868103
0.868,0.868,0.868,4718,4794.315117359161
0.1413333333333333,0.868,0.868,4719,4795.424867630005
0.39366666666666666,0.868,0.868,4720,4796.228117227554
0.12033333333333333,0.868,0.868,4721,4797.423659324646
0.19266666666666662,0.868,0.868,4722,4798.502061367035
0.06333333333333331,0.868,0.868,4723,4799.725205421448
0.2793333333333333,0.868,0.868,4724,4800.6473751068115
0.0,0.868,0.868,4725,4801.915375471115
0.463,0.868,0.868,4726,4802.671562194824
0.1413333333333333,0.868,0.868,4727,4803.786612033844
0.4266666666666666,0.868,0.868,4728,4804.5465388298035
0.30366666666666664,0.868,0.868,4729,4805.481130361557
0.8530000000000001,0.868,0.868,4730,4805.690885066986
0.2766666666666666,0.868,0.868,4731,4806.661695957184
0.1443333333333333,0.868,0.868,4732,4807.770214319229
0.1323333333333333,0.868,0.868,4733,4808.896116256714
0.0,0.868,0.868,4734,4810.161192178726
0.0,0.868,0.868,4735,4811.426708459854
0.0,0.868,0.868,4736,4812.750310182571
0.26466666666666666,0.868,0.868,4737,4813.820138454437
0.09066666666666663,0.868,0.868,4738,4815.04644203186
0.0,0.868,0.868,4739,4816.305715799332
0.5376666666666666,0.868,0.868,4740,4816.910139322281
0.4116666666666666,0.868,0.868,4741,4817.694531440735
0.21066666666666664,0.868,0.868,4742,4818.75616979599
0.1413333333333333,0.868,0.868,4743,4819.867785215378
0.24933333333333332,0.868,0.868,4744,4820.829776763916
0.10533333333333332,0.868,0.868,4745,4821.990729570389
0.1413333333333333,0.868,0.868,4746,4823.115774154663
0.21033333333333334,0.868,0.868,4747,4824.13853931427
0.44166666666666665,0.868,0.868,4748,4824.879661560059
0.4566666666666667,0.868,0.868,4749,4825.602311849594
0.3246666666666666,0.868,0.868,4750,4826.512229204178
0.09933333333333332,0.868,0.868,4751,4827.690897703171
0.4716666666666667,0.868,0.868,4752,4828.392156362534
0.2193333333333333,0.868,0.868,4753,4829.402418136597
0.5949999999999999,0.868,0.868,4754,4829.97502207756
0.24933333333333332,0.868,0.868,4755,4830.944279432297
0.25866666666666666,0.868,0.868,4756,4831.943855524063
0.07233333333333332,0.868,0.868,4757,4833.160769462585
0.39366666666666666,0.868,0.868,4758,4833.966504335403
0.20766666666666667,0.868,0.868,4759,4835.031902551651
0.40266666666666656,0.868,0.868,4760,4835.833778381348
0.0,0.868,0.868,4761,4837.107362270355
0.5286666666666666,0.868,0.868,4762,4837.7295117378235
0.16566666666666666,0.868,0.868,4763,4838.913115978241
0.29766666666666663,0.868,0.868,4764,4839.855126142502
0.0,0.868,0.868,4765,4841.121708393097
0.29466666666666663,0.868,0.868,4766,4842.068615198135
0.0,0.868,0.868,4767,4843.3300268650055
0.08433333333333333,0.868,0.868,4768,4844.525414943695
0.12333333333333334,0.868,0.868,4769,4845.660552740097
0.26133333333333336,0.868,0.868,4770,4846.603972434998
0.1293333333333333,0.868,0.868,4771,4847.738525152206
0.2853333333333333,0.868,0.868,4772,4848.648331165314
0.21666666666666665,0.868,0.868,4773,4849.699137687683
0.0,0.868,0.868,4774,4850.956296920776
0.39066666666666666,0.868,0.868,4775,4851.763285398483
0.24033333333333332,0.868,0.868,4776,4852.7329688072205
0.5619999999999999,0.868,0.868,4777,4853.347670316696
0.0,0.868,0.868,4778,4854.607038259506
0.0,0.868,0.868,4779,4855.8666315078735
0.0,0.868,0.868,4780,4857.128938913345
0.22833333333333336,0.868,0.868,4781,4858.117010354996
0.18933333333333335,0.868,0.868,4782,4859.160690069199
0.20433333333333334,0.868,0.868,4783,4860.184269666672
0.0,0.868,0.868,4784,4861.440030097961
0.0,0.868,0.868,4785,4862.703272104263
0.24633333333333332,0.868,0.868,4786,4863.665287733078
0.23466666666666666,0.868,0.868,4787,4864.690820217133
0.2313333333333333,0.868,0.868,4788,4865.673946142197
0.3516666666666666,0.868,0.868,4789,4866.5355904102325
0.18933333333333335,0.868,0.868,4790,4867.576995849609
0.09066666666666663,0.868,0.868,4791,4868.804322957993
0.0,0.868,0.868,4792,4870.070242166519
0.0,0.868,0.868,4793,4871.335583686829
0.21633333333333335,0.868,0.868,4794,4872.339968442917
0.2766666666666666,0.868,0.868,4795,4873.640203237534
0.5286666666666666,0.868,0.868,4796,4874.2553787231445
0.3546666666666667,0.868,0.868,4797,4875.115378141403
0.5016666666666666,0.868,0.868,4798,4875.76814365387
0.0,0.868,0.868,4799,4877.07914686203
0.05133333333333334,0.868,0.868,4800,4878.317286014557
0.1383333333333333,0.868,0.868,4801,4879.435940504074
0.4506666666666666,0.868,0.868,4802,4880.158276081085
0.033333333333333326,0.868,0.868,4803,4881.4177942276
0.0,0.868,0.868,4804,4882.685389518738
0.2733333333333333,0.868,0.868,4805,4883.608553886414
0.22233333333333336,0.868,0.868,4806,4884.605634212494
0.1353333333333333,0.868,0.868,4807,4885.726850509644
0.0,0.868,0.868,4808,4886.985573530197
0.0,0.868,0.868,4809,4888.244891166687
0.3486666666666666,0.868,0.868,4810,4889.112634181976
0.3876666666666666,0.868,0.868,4811,4889.9440360069275
0.0,0.868,0.868,4812,4891.201651573181
0.29433333333333334,0.868,0.868,4813,4892.097764015198
0.10833333333333332,0.868,0.868,4814,4893.272542953491
0.40266666666666656,0.868,0.868,4815,4894.0599682331085
0.2193333333333333,0.868,0.868,4816,4895.061911344528
0.18966666666666665,0.868,0.868,4817,4896.156536579132
0.21033333333333334,0.868,0.868,4818,4897.172986984253
0.2826666666666667,0.868,0.868,4819,4898.136576652527
0.27066666666666667,0.868,0.868,4820,4899.118253469467
0.604,0.868,0.868,4821,4899.6830949783325
0.17733333333333334,0.868,0.868,4822,4900.740612030029
0.1383333333333333,0.868,0.868,4823,4901.860741853714
0.5589999999999999,0.868,0.868,4824,4902.480686187744
0.2193333333333333,0.868,0.868,4825,4903.490656614304
0.0,0.868,0.868,4826,4904.811455965042
0.0,0.868,0.868,4827,4906.078858137131
0.35766666666666663,0.868,0.868,4828,4906.928295850754
0.20733333333333334,0.868,0.868,4829,4907.949203014374
0.19833333333333333,0.868,0.868,4830,4908.977065086365
0.21033333333333334,0.868,0.868,4831,4909.989317178726
0.0,0.868,0.868,4832,4911.248046159744
0.0,0.868,0.868,4833,4912.507789373398
0.05133333333333334,0.868,0.868,4834,4913.74057841301
0.47766666666666663,0.868,0.868,4835,4914.425041675568
0.06633333333333331,0.868,0.868,4836,4915.640068531036
0.0,0.868,0.868,4837,4916.900228977203
0.2133333333333333,0.868,0.868,4838,4917.907568216324
0.31566666666666665,0.868,0.868,4839,4918.8183789253235
0.2703333333333333,0.868,0.868,4840,4919.754024028778
0.37566666666666665,0.868,0.868,4841,4920.586915016174
0.3996666666666666,0.868,0.868,4842,4921.386588573456
0.04533333333333334,0.868,0.868,4843,4922.636704444885
0.30366666666666664,0.868,0.868,4844,4923.570616006851
0.18633333333333332,0.868,0.868,4845,4924.624115943909
0.0,0.868,0.868,4846,4925.88950586319
0.37266666666666665,0.868,0.868,4847,4926.723303794861
0.5076666666666666,0.868,0.868,4848,4927.370362520218
0.556,0.868,0.868,4849,4927.994015932083
0.3336666666666666,0.868,0.868,4850,4928.885169744492
0.4686666666666666,0.868,0.868,4851,4929.58992099762
0.0,0.868,0.868,4852,4930.864988327026
0.2796666666666667,0.868,0.868,4853,4931.833180904388
0.39399999999999996,0.868,0.868,4854,4932.68651509285
0.09633333333333331,0.868,0.868,4855,4933.951176643372
0.24633333333333332,0.868,0.868,4856,4934.916622161865
0.36666666666666664,0.868,0.868,4857,4935.759624004364
0.0,0.868,0.868,4858,4937.025791883469
0.3456666666666666,0.868,0.868,4859,4937.955116987228
0.1383333333333333,0.868,0.868,4860,4939.073771715164
0.08733333333333333,0.868,0.868,4861,4940.265820980072
0.30666666666666664,0.868,0.868,4862,4941.193988323212
0.25866666666666666,0.868,0.868,4863,4942.190015077591
0.3126666666666667,0.868,0.868,4864,4943.118834495544
0.20433333333333334,0.868,0.868,4865,4944.135459899902
0.21033333333333334,0.868,0.868,4866,4945.16897726059
0.2253333333333333,0.868,0.868,4867,4946.171935081482
0.36966666666666664,0.868,0.868,4868,4947.035874128342
0.36099999999999993,0.868,0.868,4869,4947.939517498016
0.08433333333333333,0.868,0.868,4870,4949.141896247864
0.28833333333333333,0.868,0.868,4871,4950.053484201431
0.0,0.868,0.868,4872,4951.3264191150665
0.10266666666666664,0.868,0.868,4873,4952.548199176788
0.25833333333333336,0.868,0.868,4874,4953.502552032471
0.3666666666666667,0.868,0.868,4875,4954.352384328842
0.07533333333333332,0.868,0.868,4876,4955.564795732498
0.1743333333333333,0.868,0.868,4877,4956.637649059296
0.39666666666666667,0.868,0.868,4878,4957.445650100708
0.12333333333333334,0.868,0.868,4879,4958.587232351303
0.3366666666666666,0.868,0.868,4880,4959.47603225708
