raw,rawselected,best,generations,runtime
0.0,0.847,0.847,493,498.1987271308899
0.34299999999999997,0.847,0.847,494,499.1221299171448
0.0,0.847,0.847,495,500.385790348053
0.15366666666666665,0.847,0.847,496,501.52569675445557
0.4206666666666667,0.847,0.847,497,502.2945806980133
0.20166666666666663,0.847,0.847,498,503.367812871933
0.5406666666666666,0.847,0.847,499,503.9746768474579
0.49866666666666665,0.847,0.847,500,504.6384334564209
0.5226666666666667,0.847,0.847,501,505.26775598526
0.3336666666666666,0.847,0.847,502,506.1631877422333
0.1683333333333333,0.847,0.847,503,507.2515301704407
0.24333333333333332,0.847,0.847,504,508.2236797809601
0.18933333333333335,0.847,0.847,505,509.2753896713257
0.0,0.847,0.847,506,510.5426027774811
0.41766666666666663,0.847,0.847,507,511.3139522075653
0.18033333333333332,0.847,0.847,508,512.371912240982
0.36666666666666664,0.847,0.847,509,513.2255926132202
0.30966666666666665,0.847,0.847,510,514.2086844444275
0.0,0.847,0.847,511,515.4685370922089
0.29766666666666663,0.847,0.847,512,516.4081647396088
0.2823333333333333,0.847,0.847,513,517.329737663269
0.1293333333333333,0.847,0.847,514,518.4601304531097
0.0,0.847,0.847,515,519.7245380878448
0.403,0.847,0.847,516,520.5648636817932
0.45966666666666667,0.847,0.847,517,521.2823617458344
0.19566666666666666,0.847,0.847,518,522.3627116680145
0.5166666666666667,0.847,0.847,519,522.9964294433594
0.2736666666666666,0.847,0.847,520,523.9684965610504
0.2823333333333333,0.847,0.847,521,524.8846385478973
0.586,0.847,0.847,522,525.4684755802155
0.17133333333333334,0.847,0.847,523,526.537193775177
0.24633333333333332,0.847,0.847,524,527.5049438476562
0.22266666666666665,0.847,0.847,525,528.5568554401398
0.08733333333333333,0.847,0.847,526,529.7452507019043
0.2826666666666667,0.847,0.847,527,530.708749294281
0.04833333333333334,0.847,0.847,528,531.9517662525177
0.05733333333333331,0.847,0.847,529,533.1854166984558
0.1383333333333333,0.847,0.847,530,534.304527759552
0.39666666666666667,0.847,0.847,531,535.1082172393799
0.20733333333333334,0.847,0.847,532,536.1306991577148
0.0,0.847,0.847,533,537.4093222618103
0.20133333333333334,0.847,0.847,534,538.4424529075623
0.26466666666666666,0.847,0.847,535,539.4355599880219
0.2253333333333333,0.847,0.847,536,540.435455083847
0.15333333333333332,0.847,0.847,537,541.5391526222229
0.1683333333333333,0.847,0.847,538,542.6694707870483
0.2253333333333333,0.847,0.847,539,543.767874956131
0.27666666666666667,0.847,0.847,540,544.7339773178101
0.1413333333333333,0.847,0.847,541,545.884699344635
0.32166666666666666,0.847,0.847,542,547.4704968929291
0.30066666666666664,0.847,0.847,543,548.4051899909973
0.2406666666666666,0.847,0.847,544,549.4251427650452
0.09333333333333331,0.847,0.847,545,550.6047677993774
0.27366666666666667,0.847,0.847,546,551.5774922370911
0.39366666666666666,0.847,0.847,547,552.3915836811066
0.24033333333333332,0.847,0.847,548,553.3682465553284
0.22866666666666666,0.847,0.847,549,554.4043266773224
0.0,0.847,0.847,550,555.6689131259918
0.19566666666666666,0.847,0.847,551,556.7559535503387
0.06633333333333331,0.847,0.847,552,557.9754259586334
0.3606666666666667,0.847,0.847,553,558.8249022960663
0.5016666666666666,0.847,0.847,554,559.4806277751923
0.3456666666666666,0.847,0.847,555,560.3540008068085
0.29766666666666663,0.847,0.847,556,561.2942795753479
0.38199999999999995,0.847,0.847,557,562.164413690567
0.35466666666666663,0.847,0.847,558,563.0252063274384
0.0,0.847,0.847,559,564.2948286533356
0.457,0.847,0.847,560,565.0564529895782
0.24333333333333332,0.847,0.847,561,566.0338957309723
0.08733333333333333,0.847,0.847,562,567.2349677085876
0.0,0.847,0.847,563,568.5070464611053
0.2946666666666667,0.847,0.847,564,569.4740705490112
0.49866666666666665,0.847,0.847,565,570.169679403305
0.0,0.847,0.847,566,571.4408903121948
0.27066666666666667,0.847,0.847,567,572.4174318313599
0.0,0.847,0.847,568,573.6957633495331
0.060333333333333315,0.847,0.847,569,574.9242835044861
0.4416666666666667,0.847,0.847,570,575.664351940155
0.20733333333333334,0.847,0.847,571,576.7354896068573
0.0,0.847,0.847,572,578.0047116279602
0.0,0.847,0.847,573,579.2773933410645
0.0,0.847,0.847,574,580.5784142017365
0.2733333333333333,0.847,0.847,575,581.5104718208313
0.25566666666666665,0.847,0.847,576,582.5138187408447
0.06633333333333331,0.847,0.847,577,584.6848654747009
0.5106666666666667,0.847,0.847,578,585.3319070339203
0.37266666666666665,0.847,0.847,579,586.1660714149475
0.4116666666666666,0.847,0.847,580,586.9489197731018
0.5259999999999999,0.847,0.847,581,587.6179237365723
0.09333333333333331,0.847,0.847,582,588.8081409931183
0.14733333333333332,0.847,0.847,583,589.9137017726898
0.11733333333333333,0.847,0.847,584,591.0640573501587
0.0,0.847,0.847,585,592.3304057121277
0.21033333333333334,0.847,0.847,586,593.3456745147705
0.47766666666666663,0.847,0.847,587,594.0355515480042
0.0,0.847,0.847,588,595.3006448745728
0.10833333333333332,0.847,0.847,589,596.4674100875854
0.0,0.847,0.847,590,597.7322657108307
0.08133333333333333,0.847,0.847,591,598.9359376430511
0.4446666666666667,0.847,0.847,592,599.6761507987976
0.0,0.847,0.847,593,600.9469647407532
0.20766666666666667,0.847,0.847,594,602.1733791828156
0.2946666666666667,0.847,0.847,595,603.2247698307037
0.2253333333333333,0.847,0.847,596,604.2115552425385
0.40266666666666656,0.847,0.847,597,605.0005176067352
0.757,0.847,0.847,598,605.3432347774506
0.3876666666666666,0.847,0.847,599,606.1731424331665
0.3906666666666667,0.847,0.847,600,606.9873809814453
0.39699999999999996,0.847,0.847,601,607.8385140895844
0.2733333333333333,0.847,0.847,602,608.7677521705627
0.22833333333333336,0.847,0.847,603,609.7639107704163
0.2793333333333333,0.847,0.847,604,610.6872210502625
0.04833333333333334,0.847,0.847,605,611.9442780017853
0.18933333333333335,0.847,0.847,606,612.9844191074371
0.4116666666666666,0.847,0.847,607,613.763439655304
0.30366666666666664,0.847,0.847,608,614.6934266090393
0.27066666666666667,0.847,0.847,609,615.6674089431763
0.21366666666666664,0.847,0.847,610,616.724543094635
0.24366666666666667,0.847,0.847,611,617.7353315353394
0.2796666666666666,0.847,0.847,612,618.7016789913177
0.445,0.847,0.847,613,619.5340092182159
0.4776666666666667,0.847,0.847,614,620.2172615528107
0.19533333333333333,0.847,0.847,615,621.2504034042358
0.18033333333333332,0.847,0.847,616,622.310186624527
0.03933333333333333,0.847,0.847,617,623.5696957111359
0.26166666666666666,0.847,0.847,618,624.5672488212585
0.11133333333333333,0.847,0.847,619,625.7387511730194
0.20466666666666666,0.847,0.847,620,626.8852343559265
0.30366666666666664,0.847,0.847,621,627.8108811378479
0.07833333333333332,0.847,0.847,622,629.0130562782288
0.21633333333333335,0.847,0.847,623,630.0168244838715
0.30066666666666664,0.847,0.847,624,630.9496021270752
0.22233333333333336,0.847,0.847,625,631.9483134746552
0.22566666666666665,0.847,0.847,626,632.9951224327087
0.2796666666666667,0.847,0.847,627,633.9651434421539
0.0,0.847,0.847,628,635.2258722782135
0.4746666666666666,0.847,0.847,629,635.9148285388947
0.0,0.847,0.847,630,637.1749846935272
0.643,0.847,0.847,631,637.6781725883484
0.2826666666666666,0.847,0.847,632,638.6354773044586
0.21666666666666665,0.847,0.847,633,639.6806423664093
0.03633333333333333,0.847,0.847,634,640.9356155395508
0.19866666666666663,0.847,0.847,635,642.0063369274139
0.21033333333333334,0.847,0.847,636,643.0198645591736
0.15633333333333332,0.847,0.847,637,644.1074113845825
0.39666666666666667,0.847,0.847,638,644.903716802597
0.08433333333333333,0.847,0.847,639,646.0893008708954
0.3186666666666666,0.847,0.847,640,646.9948396682739
0.10233333333333332,0.847,0.847,641,648.156810760498
0.0,0.847,0.847,642,649.4178819656372
0.2343333333333333,0.847,0.847,643,650.3978333473206
0.28833333333333333,0.847,0.847,644,651.301944732666
0.24366666666666667,0.847,0.847,645,652.3163647651672
0.07533333333333332,0.847,0.847,646,653.5151152610779
0.0,0.847,0.847,647,654.774979352951
0.0,0.847,0.847,648,656.0312874317169
0.16233333333333333,0.847,0.847,649,657.1194226741791
0.20133333333333334,0.847,0.847,650,658.1978898048401
0.38166666666666665,0.847,0.847,651,659.0166072845459
0.19833333333333333,0.847,0.847,652,660.043035030365
0.12333333333333334,0.847,0.847,653,661.1764531135559
0.26733333333333337,0.847,0.847,654,662.1068150997162
0.06633333333333331,0.847,0.847,655,663.6530303955078
0.11133333333333333,0.847,0.847,656,664.8006129264832
0.19833333333333333,0.847,0.847,657,665.8284845352173
0.31566666666666665,0.847,0.847,658,666.7376444339752
0.03933333333333333,0.847,0.847,659,667.9844753742218
0.0,0.847,0.847,660,669.2448434829712
0.16566666666666666,0.847,0.847,661,670.3654279708862
0.25599999999999995,0.847,0.847,662,671.4035756587982
0.09033333333333331,0.847,0.847,663,672.5885443687439
0.060333333333333315,0.847,0.847,664,673.8072204589844
0.45966666666666667,0.847,0.847,665,674.5177316665649
0.30666666666666664,0.847,0.847,666,675.4424951076508
0.0,0.847,0.847,667,676.6997261047363
0.1383333333333333,0.847,0.847,668,677.8095052242279
0.0,0.847,0.847,669,679.0669829845428
0.18633333333333332,0.847,0.847,670,680.1125071048737
0.19833333333333333,0.847,0.847,671,681.139609336853
0.18666666666666665,0.847,0.847,672,682.2291135787964
0.05133333333333334,0.847,0.847,673,683.4630825519562
0.16266666666666663,0.847,0.847,674,684.5868873596191
0.18966666666666665,0.847,0.847,675,685.6832904815674
0.25233333333333335,0.847,0.847,676,686.6428534984589
0.1323333333333333,0.847,0.847,677,687.7692153453827
0.0,0.847,0.847,678,689.0411775112152
0.2793333333333333,0.847,0.847,679,689.9654631614685
0.25533333333333336,0.847,0.847,680,690.9754047393799
0.24633333333333332,0.847,0.847,681,691.9420914649963
0.12633333333333333,0.847,0.847,682,693.0847942829132
0.4626666666666666,0.847,0.847,683,693.7981114387512
0.2886666666666667,0.847,0.847,684,694.7505798339844
0.15333333333333332,0.847,0.847,685,695.8431890010834
0.565,0.847,0.847,686,696.4543180465698
0.0,0.847,0.847,687,697.7222454547882
0.24666666666666667,0.847,0.847,688,698.7382831573486
0.0,0.847,0.847,689,700.069910287857
0.21366666666666664,0.847,0.847,690,701.1265075206757
0.49266666666666664,0.847,0.847,691,701.7910027503967
0.0,0.847,0.847,692,703.0482244491577
0.31266666666666665,0.847,0.847,693,703.9679934978485
0.20133333333333334,0.847,0.847,694,704.9934167861938
0.33966666666666673,0.847,0.847,695,705.8730318546295
0.09033333333333331,0.847,0.847,696,707.0544817447662
0.12633333333333333,0.847,0.847,697,708.1867530345917
0.2976666666666667,0.847,0.847,698,709.1259858608246
0.29766666666666663,0.847,0.847,699,710.0641665458679
0.07233333333333332,0.847,0.847,700,711.2683804035187
0.1323333333333333,0.847,0.847,701,712.393696308136
0.11733333333333333,0.847,0.847,702,713.5397653579712
0.4626666666666666,0.847,0.847,703,714.2483706474304
0.16233333333333333,0.847,0.847,704,715.3319487571716
0.2766666666666666,0.847,0.847,705,716.3073396682739
0.22833333333333336,0.847,0.847,706,717.2878546714783
0.22566666666666665,0.847,0.847,707,718.3240966796875
0.0,0.847,0.847,708,719.5803544521332
0.11433333333333333,0.847,0.847,709,720.7244939804077
0.18333333333333335,0.847,0.847,710,721.7735188007355
0.47766666666666663,0.847,0.847,711,722.5698509216309
0.496,0.847,0.847,712,723.2759647369385
0.07533333333333332,0.847,0.847,713,724.4752478599548
0.15633333333333332,0.847,0.847,714,725.5650730133057
0.48066666666666663,0.847,0.847,715,726.2473096847534
0.21033333333333334,0.847,0.847,716,727.2587842941284
0.547,0.847,0.847,717,727.8935344219208
0.769,0.847,0.847,718,728.2173602581024
0.10533333333333332,0.847,0.847,719,729.3850491046906
0.19233333333333333,0.847,0.847,720,730.4761209487915
0.15033333333333332,0.847,0.847,721,731.5762178897858
0.39366666666666666,0.847,0.847,722,732.3942039012909
0.11433333333333333,0.847,0.847,723,733.5501804351807
0.36966666666666664,0.847,0.847,724,734.3945689201355
0.26166666666666666,0.847,0.847,725,735.3885881900787
0.29433333333333334,0.847,0.847,726,736.2960638999939
0.4086666666666667,0.847,0.847,727,737.0884485244751
0.427,0.847,0.847,728,737.9002964496613
0.5286666666666666,0.847,0.847,729,738.5166985988617
0.30033333333333334,0.847,0.847,730,739.4128048419952
0.4266666666666666,0.847,0.847,731,740.1768171787262
0.033333333333333326,0.847,0.847,732,741.4525377750397
0.0,0.847,0.847,733,742.7230863571167
0.15333333333333332,0.847,0.847,734,743.8313193321228
0.1293333333333333,0.847,0.847,735,745.0187904834747
0.06633333333333331,0.847,0.847,736,746.2457399368286
0.0,0.847,0.847,737,747.5206468105316
0.09333333333333331,0.847,0.847,738,748.7073814868927
0.15933333333333333,0.847,0.847,739,749.8134751319885
0.2916666666666667,0.847,0.847,740,750.7639939785004
0.3246666666666666,0.847,0.847,741,751.6690483093262
0.03933333333333333,0.847,0.847,742,752.9250388145447
0.05733333333333331,0.847,0.847,743,754.1570816040039
0.0,0.847,0.847,744,755.4169292449951
0.48699999999999993,0.847,0.847,745,756.1524546146393
0.20766666666666667,0.847,0.847,746,757.22096991539
0.10533333333333332,0.847,0.847,747,758.3791890144348
0.328,0.847,0.847,748,759.3220639228821
0.12633333333333333,0.847,0.847,749,760.4479553699493
0.5650000000000001,0.847,0.847,750,761.0556790828705
0.19833333333333333,0.847,0.847,751,762.0845544338226
0.16866666666666666,0.847,0.847,752,763.1991584300995
0.793,0.847,0.847,753,763.4896421432495
0.21666666666666665,0.847,0.847,754,764.5377571582794
0.0,0.847,0.847,755,765.797180891037
0.22266666666666665,0.847,0.847,756,766.8387043476105
0.2253333333333333,0.847,0.847,757,767.8301024436951
0.0,0.847,0.847,758,769.0923731327057
0.47766666666666663,0.847,0.847,759,769.7765207290649
0.21033333333333334,0.847,0.847,760,770.7889335155487
0.10533333333333332,0.847,0.847,761,771.9508180618286
0.4026666666666667,0.847,0.847,762,772.7428133487701
0.48100000000000004,0.847,0.847,763,773.4702246189117
0.12066666666666663,0.847,0.847,764,774.7069473266602
0.5526666666666666,0.847,0.847,765,775.2864108085632
0.26733333333333337,0.847,0.847,766,776.2204866409302
0.42966666666666664,0.847,0.847,767,776.974285364151
0.29766666666666663,0.847,0.847,768,777.910427570343
0.0,0.847,0.847,769,779.172117471695
0.31866666666666665,0.847,0.847,770,780.0877163410187
0.2253333333333333,0.847,0.847,771,781.1089408397675
0.26133333333333336,0.847,0.847,772,782.0729858875275
0.3366666666666666,0.847,0.847,773,783.0660610198975
0.2193333333333333,0.847,0.847,774,784.0699760913849
0.2763333333333333,0.847,0.847,775,784.9943807125092
0.05133333333333334,0.847,0.847,776,786.2346081733704
0.22833333333333336,0.847,0.847,777,787.2258954048157
0.4716666666666667,0.847,0.847,778,787.9224660396576
0.4506666666666666,0.847,0.847,779,788.6516599655151
0.0,0.847,0.847,780,789.9179532527924
0.0,0.847,0.847,781,791.1827733516693
0.26766666666666666,0.847,0.847,782,792.1721577644348
0.3876666666666666,0.847,0.847,783,792.9840943813324
0.18633333333333332,0.847,0.847,784,794.0323715209961
0.2886666666666666,0.847,0.847,785,794.9852466583252
0.1653333333333333,0.847,0.847,786,796.0641055107117
0.15633333333333332,0.847,0.847,787,797.1538922786713
0.25533333333333336,0.847,0.847,788,798.1070737838745
0.4506666666666667,0.847,0.847,789,798.8331637382507
0.25533333333333336,0.847,0.847,790,799.7850906848907
0.29733333333333334,0.847,0.847,791,800.6791167259216
0.6369999999999999,0.847,0.847,792,801.1862604618073
0.0,0.847,0.847,793,802.5049479007721
0.30366666666666664,0.847,0.847,794,803.4324998855591
0.4116666666666666,0.847,0.847,795,804.2173779010773
0.4116666666666667,0.847,0.847,796,805.004664182663
0.799,0.847,0.847,797,805.2883365154266
0.033333333333333326,0.847,0.847,798,806.563241481781
0.0,0.847,0.847,799,807.8372247219086
0.35466666666666663,0.847,0.847,800,808.7083315849304
0.10233333333333332,0.847,0.847,801,809.8887195587158
0.1743333333333333,0.847,0.847,802,810.9604971408844
0.0,0.847,0.847,803,812.2362434864044
0.39066666666666666,0.847,0.847,804,813.0577659606934
0.09333333333333331,0.847,0.847,805,814.248423576355
0.3246666666666666,0.847,0.847,806,815.1571264266968
0.0,0.847,0.847,807,816.4265513420105
0.3486666666666666,0.847,0.847,808,817.360075712204
0.3123333333333333,0.847,0.847,809,818.2316131591797
0.12333333333333334,0.847,0.847,810,819.3703768253326
0.16233333333333333,0.847,0.847,811,820.4517295360565
0.5196666666666666,0.847,0.847,812,821.0803120136261
0.0,0.847,0.847,813,822.3406748771667
0.2313333333333333,0.847,0.847,814,823.3273150920868
0.31566666666666665,0.847,0.847,815,824.2366542816162
0.3456666666666666,0.847,0.847,816,825.1080842018127
0.0,0.847,0.847,817,826.3699705600739
0.0,0.847,0.847,818,827.6306054592133
0.37566666666666665,0.847,0.847,819,828.4585607051849
0.2253333333333333,0.847,0.847,820,829.4552245140076
0.4176666666666667,0.847,0.847,821,830.2268843650818
0.11433333333333333,0.847,0.847,822,831.3743801116943
0.36366666666666664,0.847,0.847,823,832.2183482646942
0.0,0.847,0.847,824,833.4787096977234
